0.3509	0.9399	0.2677	0.6751	0.8620	0.0690	0.2321	0.0410	0.0053	0.7622	0.0105	0.2047	0.5454	0.8157	0.3726	0.9181	0.5507	0.4523	0.1204	0.4748
0.2640	0.9026	0.5237	0.5569	0.6222	0.7028	0.6447	0.4970	0.2163	0.0000	0.2746	0.1995	0.3744	1.0000	0.3134	0.4609	0.2776	0.4406	0.3720	0.0695
0.2640	0.4582	0.3849	0.9418	0.6222	0.7258	0.0000	0.4245	0.5582	0.3169	0.7749	0.7666	0.0000	0.0000	0.3134	0.4892	0.5986	0.8818	0.4634	0.2292
0.3473	1.0000	0.3849	0.5993	0.6222	0.0895	0.2700	0.5598	0.7155	0.5503	0.7020	0.3782	0.4275	0.0043	0.3259	0.3477	0.5137	0.4941	1.0000	0.0000
0.8195	0.6430	0.6877	0.0000	0.5534	0.3996	0.6155	0.7298	0.1448	0.3020	0.2782	0.3782	0.4049	0.5020	0.3839	0.5600	0.5395	0.6728	0.9684	0.8555
0.0000	0.5562	0.6142	0.6696	0.5534	0.5865	0.6155	0.0000	0.0000	0.1389	0.3041	0.4193	1.0000	0.0000	0.0567	0.3777	0.5614	0.6728	0.0000	0.3965
0.7386	0.0000	0.6142	0.6197	0.3940	0.4932	0.6155	0.0514	0.5301	0.9600	0.1320	0.9136	0.5032	0.1934	0.8837	0.3225	0.5614	0.6910	0.1228	0.4524
0.6275	0.6486	0.6142	0.5393	0.5465	1.0000	0.6155	0.6630	0.4363	0.5044	0.6894	0.4014	0.0092	0.7636	0.6642	0.4476	1.0000	0.6292	0.0000	0.0000
0.6275	0.0000	0.6142	0.9257	0.8004	0.6935	0.6155	0.2183	0.6613	0.5044	0.6176	0.8496	0.6052	0.5624	0.6268	0.1907	0.9530	0.7095	0.5701	0.5064
0.3896	1.0000	0.6142	0.0878	0.6881	0.3263	0.6155	0.9021	0.5556	0.1961	0.3344	0.6648	0.4076	0.2526	0.0255	0.0347	0.7037	0.4827	0.3734	0.5064
0.0000	0.4429	0.6142	0.5622	0.0000	1.0000	0.6155	0.7894	0.2642	0.0000	0.3340	0.0000	0.3495	0.2879	0.4531	0.4465	0.8110	0.7291	0.5105	0.7995
0.8238	0.4280	0.6142	0.5622	0.8300	0.3665	0.6155	0.3402	0.7246	1.0000	0.3340	0.9589	0.9069	0.0000	0.4343	0.9007	0.5786	0.6133	0.4866	0.4321
