0.5837	0.7472	0.9532	0.5936	0.2236	0.7582	0.1936	0.9937	0.5215	0.3998	0.3135	0.6600	0.7864	0.1915	0.4815	0.5561	0.0181	0.0833	0.1187	0.7730
0.5350	0.4008	0.5418	0.5272	0.9012	0.3266	0.3447	0.5140	0.0000	0.7632	0.7976	0.6728	0.1703	0.5691	0.0000	0.6088	0.4902	0.0000	0.4770	0.3217
0.3701	0.8759	0.5841	0.9632	0.4943	0.4379	0.3489	0.0000	0.7816	0.3604	0.7565	0.3851	1.0000	0.9801	1.0000	0.3778	0.4962	0.0000	0.3452	0.0000
0.0167	0.0261	0.0000	0.6689	0.0000	0.0000	0.3489	1.0000	0.3408	0.6636	0.3499	0.0073	0.3558	0.7476	0.9313	0.5144	0.3969	0.6438	0.6410	0.4778
0.7460	0.0816	0.0000	0.1247	0.3902	0.7686	0.3489	0.4861	0.6471	0.4968	0.6932	0.1276	0.2824	1.0000	0.6110	0.5144	0.6912	0.6353	0.6565	0.3677
0.6579	0.6872	0.6221	0.5737	0.6786	0.7686	0.4735	0.6471	0.0000	0.0982	0.6692	0.4075	0.6753	0.5015	0.4878	0.6552	0.0000	0.0000	0.2090	0.3677
0.1401	0.3064	0.3581	0.1777	0.1885	1.0000	0.6276	0.5254	0.3611	0.3940	1.0000	0.3357	0.3642	0.3074	0.4878	0.4970	1.0000	0.2525	0.0000	0.3677
0.4844	0.5194	1.0000	0.5269	0.5324	0.3432	0.4907	1.0000	1.0000	0.0000	0.0000	0.6592	0.6571	0.1749	0.5092	0.1667	0.4691	0.1834	0.4828	0.3676
0.0000	0.4874	0.4868	0.2721	1.0000	0.6409	0.1113	0.5091	0.3716	1.0000	0.3353	0.4824	1.0000	0.6367	0.4708	0.3342	0.5289	0.5093	0.9187	0.3676
0.1881	0.0000	0.4868	0.2844	0.7602	0.6409	0.3789	1.0000	0.6603	0.2047	1.0000	0.1326	0.5054	0.5186	0.6250	0.8018	0.1738	0.7779	0.8026	0.3676
1.0000	0.4912	0.4868	0.4605	0.7890	0.6409	0.3789	0.0000	0.3341	0.0986	0.0593	0.3402	0.5054	0.5186	0.6384	0.6379	0.7171	0.6479	0.7536	0.3676
0.4679	0.0000	0.4824	1.0000	0.3447	0.6409	0.3789	0.7311	0.4724	0.5221	0.5913	0.5190	0.5054	0.5186	0.3693	0.4836	0.5552	0.5246	0.2299	0.3676
0.6509	1.0000	0.4824	0.5159	0.5282	0.3641	0.3538	0.2830	0.4783	0.6341	0.3790	1.0000	0.5159	0.5186	0.5074	1.0000	0.9227	0.5246	0.8628	0.3676
0.6509	0.6277	0.4824	0.7795	0.5282	0.3641	0.1061	0.0000	0.5780	0.2748	0.4698	0.0000	0.4968	0.5366	0.1986	0.0719	0.3667	0.5246	0.7203	0.3676
0.6525	0.6277	0.4824	0.3855	0.5282	0.3641	1.0000	0.5483	0.9326	0.3388	0.5266	0.3756	0.2604	0.7259	0.6223	0.5474	0.6422	0.6303	0.8174	0.3676
0.4932	0.3638	0.4824	0.6161	0.4452	0.3641	0.4049	0.2358	0.9124	0.3388	0.5266	0.5113	0.0000	0.4974	0.5267	1.0000	0.7666	0.6446	0.4852	0.3676
0.4946	0.5095	0.4824	0.2302	0.6973	0.6417	0.6639	0.6103	0.0000	0.3596	0.5025	0.5113	0.6242	0.4752	0.6370	0.0822	0.6813	0.3582	0.6540	0.3676
0.8979	0.5095	0.4824	0.0000	0.6412	0.6417	0.0000	1.0000	0.5881	0.3596	0.5025	0.5113	0.3967	0.0540	0.6370	0.5407	1.0000	0.3582	0.6096	0.3676
