0.0759	0.4222	0.0650	0.8213	0.2005	0.6735	0.2043	0.5375	0.2926	0.2293	0.2908	0.0029	0.9905	0.7478	0.6629	0.6496	0.7405	0.4939	0.5573	0.6289
0.9623	0.1696	0.2616	0.5709	0.5413	0.6583	0.0000	1.0000	1.0000	0.6558	0.8662	0.7192	0.5222	0.0000	0.2664	0.7031	0.7270	0.5661	0.4295	0.9036
0.2709	0.3336	0.3694	0.7496	0.5001	0.5310	1.0000	0.2102	0.4481	0.6855	0.6596	0.4984	0.0000	1.0000	0.3367	0.0000	0.5565	0.0006	0.0000	0.3673
0.9042	0.6861	0.0000	0.0414	0.5001	0.5035	0.6865	0.5071	0.6950	0.7114	0.4568	0.0000	0.3482	0.1671	0.1386	0.4848	1.0000	1.0000	0.4046	0.1218
0.6905	1.0000	0.4854	0.5680	0.5001	0.3277	0.0000	0.5011	0.3151	0.5877	0.0669	0.3123	0.5557	0.2910	0.5673	0.4848	0.7234	0.8227	0.0000	0.7352
0.7190	0.9158	0.4854	0.8219	0.5001	0.0000	1.0000	0.7070	0.2764	0.5419	0.6748	0.0000	0.8473	0.6752	0.9252	0.4848	0.6304	0.2284	0.5085	0.0476
0.3131	0.7840	0.3733	0.4754	0.5001	0.3749	0.6523	0.0000	0.4402	0.6870	0.6748	0.5033	0.2455	0.3847	0.7839	0.4848	0.5365	0.4761	0.5085	0.5070
0.8217	0.4504	1.0000	0.4754	0.5001	0.3270	0.8860	0.3297	0.8228	0.0252	0.4912	0.2978	0.5065	0.3355	0.0000	0.4848	1.0000	0.4761	0.5085	0.5030
0.5594	0.4284	0.5409	0.3981	0.7129	0.5020	0.9379	0.6035	0.2938	1.0000	0.6706	0.5237	0.0814	0.3355	0.0916	0.4848	0.0139	0.4761	0.5085	0.5030
0.1937	0.5052	0.6567	0.5068	0.8136	0.5020	1.0000	1.0000	0.3424	0.4925	0.4985	0.5726	0.1155	0.7513	0.7732	0.4848	0.6963	0.4761	0.5085	0.4863
0.5006	0.5052	0.6012	0.5068	0.4223	0.5020	0.4529	0.4650	0.9632	0.6813	0.4985	1.0000	0.5064	0.8120	1.0000	0.4848	0.6160	0.1026	0.5085	0.4863
