0.3459	0.0762	0.2519	0.9159	0.2389	0.7862	0.1352	0.1679	0.7584	0.3153	0.2607	0.0996	0.0639	0.7128	0.6984	0.7701	0.7562	0.3722	0.3701	0.5647
0.7079	0.0000	0.5163	0.6187	0.4380	0.9354	0.5078	0.6355	1.0000	0.0290	1.0000	0.2304	0.5363	0.6176	0.9385	1.0000	0.4863	0.7027	0.3752	0.0000
1.0000	0.4931	0.2786	0.1364	0.0000	0.5143	0.2405	0.3668	0.4357	0.4783	0.4343	0.6342	1.0000	0.0935	1.0000	0.2909	0.8488	0.7544	1.0000	0.5213
0.0000	0.4931	1.0000	0.5459	0.2100	0.7626	1.0000	0.5621	0.2583	0.0000	1.0000	0.5130	0.5456	0.2313	0.5617	0.3594	0.8075	0.2437	0.5500	0.2461
1.0000	0.3253	0.0354	0.4364	0.0000	0.7626	0.5800	0.5621	1.0000	0.4937	0.7006	0.4310	0.7710	0.6368	0.4895	0.0880	0.8203	0.1250	0.1782	0.0000
0.7515	0.0000	0.6266	0.4364	0.4985	1.0000	0.5800	0.5621	0.2761	0.1297	0.5606	0.0000	0.3485	0.0000	0.0000	0.3842	0.0000	0.7710	0.3067	0.1327
0.3756	0.4894	0.6266	0.4364	0.3677	0.0256	0.3764	0.5621	0.6442	0.3993	0.7892	0.1952	0.2322	0.4356	0.6231	0.4507	0.4359	0.2227	0.4431	0.2794
0.4517	0.0899	0.5644	0.4364	0.6029	0.6569	0.0000	0.0000	0.3014	0.2065	0.5946	0.9754	0.3084	0.5003	0.5735	0.4416	0.4359	0.3009	0.0404	0.0000
0.3826	0.3009	0.5644	0.4364	0.9848	0.3618	0.7591	0.4612	0.4373	0.4909	0.7445	0.3676	0.0477	0.5003	0.3167	0.5751	0.4359	0.5490	0.5844	0.0000
0.5697	0.5952	0.5644	0.4364	0.6789	0.0000	0.5172	0.6369	0.4373	0.6263	0.4313	0.4383	0.6009	1.0000	0.5725	0.4991	0.4359	0.7645	0.4413	0.6019
0.7061	0.8101	0.5644	0.5026	0.4325	0.6422	0.4601	0.3596	0.4373	0.6458	0.4313	0.0000	0.4504	0.0228	0.5725	0.4339	0.4359	0.4434	0.5093	0.6327
1.0000	0.7326	0.5644	0.5026	0.2928	0.9632	0.6382	0.2961	0.4326	0.3642	0.3801	0.2947	0.7812	0.6316	0.5725	0.4339	0.5692	0.4434	0.5093	0.7731
0.5656	0.8890	0.5644	0.5026	0.4433	0.5538	0.4406	0.2180	0.6224	0.4194	1.0000	0.7766	0.1066	0.1090	0.3694	0.4339	0.5692	0.4434	0.5093	0.4848
0.5656	0.8735	0.5644	0.5026	0.5621	0.5538	0.5103	1.0000	0.2486	0.5129	0.6398	0.4794	0.2811	0.4226	0.3694	0.4339	0.5692	0.4263	0.5093	0.5688
0.5656	0.8370	0.5644	0.5071	0.2385	0.5538	1.0000	0.4799	0.5040	1.0000	0.5061	0.3783	0.5041	0.4226	0.3694	0.4339	0.5692	0.4263	0.5093	0.2908
0.5656	0.7667	0.5644	0.5071	0.6021	0.3598	0.5584	0.3647	0.5085	0.5219	0.5061	0.3783	0.5041	0.6360	0.3694	0.4339	0.5692	0.4263	0.5093	0.0000
0.5656	0.5116	0.5644	0.5071	0.2313	0.3598	0.7006	0.6312	0.5085	1.0000	0.4862	0.0796	0.5041	0.6360	0.3694	0.4339	0.5692	0.4263	0.4244	0.5054
0.8400	0.9431	0.5644	0.5071	0.2313	0.3598	0.4259	0.5658	0.5085	0.5855	0.5749	0.2750	0.5770	0.6360	0.3694	0.4339	0.5692	0.4263	0.4244	0.5054
0.3148	1.0000	0.5644	0.5071	0.2920	0.3598	0.4259	0.9800	0.5085	1.0000	0.6062	0.7653	0.5770	0.4927	0.3694	0.4339	0.5692	0.4263	0.4244	0.2356
1.0000	0.5084	0.5644	0.5071	0.3700	0.4405	0.4259	0.8982	0.5085	0.8327	0.5002	0.4971	0.5770	0.9553	0.3694	0.4339	0.5692	0.4263	0.4244	0.4405
0.6140	0.5084	0.5644	0.5071	0.3700	0.4260	0.4259	1.0000	0.5085	0.4294	0.5002	0.4971	0.5770	0.2928	0.3694	0.4339	0.5692	0.4263	0.4244	0.4405
0.1174	0.5084	0.5644	0.5071	0.3700	0.4260	0.4259	0.7608	0.3521	0.4294	0.5002	0.4971	0.5770	0.2956	0.0000	0.4339	0.5692	0.4263	0.4244	0.4405
