0.3490	0.9919	0.7712	0.3642	0.3697	0.2712	0.2645	0.9955	0.7535	0.0666	0.7003	0.1371	0.2079	0.3483	0.5715	0.7557	0.9552	0.7409	0.3321	0.4482
0.3162	0.5031	0.8885	0.6420	0.4342	0.3124	0.5048	1.0000	0.0768	0.1692	0.7585	0.8631	1.0000	0.4750	0.2434	0.5147	0.5014	0.2864	0.9994	0.1840
0.6384	1.0000	0.0000	0.0000	0.4404	0.2138	0.5048	0.7590	0.4855	0.4066	0.4909	0.2233	1.0000	0.6464	0.4320	1.0000	0.2140	0.5786	0.6291	0.5089
0.6339	0.4872	1.0000	0.4413	0.5738	0.6227	0.4468	0.7590	0.7165	1.0000	0.5110	0.2233	1.0000	0.3576	0.5835	0.4215	0.6434	0.5786	0.2194	0.5089
0.4133	1.0000	0.4906	0.4925	0.3846	0.4352	0.0745	0.1491	0.2954	0.4429	0.3717	0.7021	0.4878	1.0000	0.5789	0.7687	0.5718	0.3604	0.1326	1.0000
0.2831	0.0000	0.2271	0.4925	0.0000	0.4343	1.0000	1.0000	0.7491	0.5772	0.4931	0.4289	1.0000	0.5934	0.6652	0.7687	0.5474	0.3604	0.2968	0.0810
0.5100	0.0000	0.3891	0.5610	0.4628	0.0000	0.2247	0.4441	0.3452	0.6388	0.4931	0.5097	0.0000	0.8426	0.9021	0.6362	0.8930	0.3604	0.5544	0.0569
0.4156	0.6954	0.7426	0.7059	0.8261	0.0000	0.7308	0.3095	0.2618	0.6388	0.4931	0.5097	0.0363	0.6262	0.1765	0.3526	0.6722	0.3604	0.8159	0.2945
0.6415	0.7140	0.3764	0.3699	0.7032	0.0000	0.5126	0.3095	0.2904	0.6388	0.4931	0.5097	0.5008	0.4868	0.8975	0.3526	0.4032	0.3604	0.3528	0.7042
0.7778	1.0000	1.0000	0.2526	0.7980	0.4857	0.5771	1.0000	0.6840	0.1790	0.5647	0.5017	0.9426	0.0000	0.0000	0.3692	0.2407	0.3604	0.3528	0.6224
0.5883	0.4851	0.5565	0.9985	0.4789	0.3011	0.6337	0.4347	1.0000	0.8175	0.5647	0.5017	1.0000	0.3745	0.6046	0.3692	0.1029	0.3604	0.6333	0.0000
