0.1329	0.9246	0.5948	0.7456	0.3457	0.3577	0.1522	0.2614	0.1939	0.4391	0.6991	0.0138	0.9007	0.8924	0.6076	0.2921	0.9924	0.3852	0.7192	0.1558
0.0000	0.0000	0.5902	0.4308	0.4515	0.0000	0.8251	0.2308	0.0000	0.6707	0.9039	0.7333	0.4062	0.4303	0.5154	0.6055	0.0000	0.2824	0.7478	1.0000
1.0000	0.4874	0.5897	0.0000	0.7927	1.0000	0.3886	0.2803	0.2202	0.8209	0.8050	0.1367	0.9780	0.4303	0.9503	0.5947	0.4242	0.3017	0.0000	0.8509
0.1360	0.4271	0.5897	0.3168	0.0000	0.7566	0.5159	0.6724	0.3969	1.0000	0.5036	0.4868	0.0000	0.0000	0.2069	0.0514	1.0000	0.4889	0.2183	0.4767
0.6146	0.5049	0.5897	0.3403	1.0000	0.6841	0.3006	0.6724	0.3969	0.3866	0.6744	0.4868	0.0000	0.6697	0.3172	0.5347	0.2399	1.0000	0.2051	0.4290
0.5190	0.4073	0.0000	0.5927	0.5179	0.1901	1.0000	0.6724	0.3969	0.5355	0.6744	0.4868	0.4135	0.2355	0.5683	0.3389	0.8211	0.4982	0.6863	0.3943
0.5190	0.4073	0.3976	0.5299	0.1982	0.0000	0.1559	0.5930	0.4056	0.3278	0.5912	0.4868	0.5919	0.3017	0.9148	0.6806	0.6401	0.2698	0.6863	0.3341
0.5190	0.4073	0.1726	0.3064	0.4042	0.4100	0.1311	0.6944	0.4056	0.6751	0.5912	0.6018	0.0000	0.4758	0.6522	0.5232	0.0316	0.8463	1.0000	0.7336
0.5892	0.4073	0.0000	0.7003	0.7704	0.4987	0.5938	0.0000	0.4056	0.0000	0.5912	0.6018	0.4210	0.7612	0.7764	1.0000	0.5755	0.1576	0.9769	0.5824
0.3114	0.4844	0.6852	0.5853	0.3200	0.4962	0.5938	0.5704	0.4056	0.8749	0.5912	0.6018	0.1265	0.5508	0.6800	0.6827	0.4892	1.0000	0.5925	0.6016
0.7295	0.4844	0.6852	1.0000	0.3200	0.4962	0.5494	0.7789	0.4056	0.6691	0.5912	0.6018	0.4998	0.3159	0.1665	0.4476	0.6749	1.0000	0.3209	0.4903
0.2045	0.4844	0.3967	0.5910	0.3200	0.0965	0.6241	0.4171	0.5885	0.3074	0.5912	0.5029	0.3247	0.6804	0.5955	0.3326	0.3028	0.4919	0.3209	0.4903
0.5716	0.4844	0.9393	0.7570	0.3200	0.4982	0.3539	0.9724	0.5885	0.3959	0.5912	0.5029	0.2515	0.6804	0.5955	0.5798	0.5996	0.4919	0.6815	0.4052
0.4964	0.0000	0.5730	0.4989	0.0022	0.4982	0.3107	1.0000	0.5885	0.4191	0.5912	0.5029	0.4100	0.6804	0.0000	0.5798	0.5996	0.4919	1.0000	0.4052
0.5236	1.0000	0.3878	0.4989	0.5757	0.5037	0.6329	0.6924	0.5885	0.4229	0.5912	0.5029	0.5033	0.6804	0.5974	0.5798	0.5996	0.4919	0.6472	0.4052
0.4955	0.9905	0.0000	0.4989	0.5874	0.3983	0.1350	0.3097	0.5885	0.4229	0.5912	0.5029	0.5033	0.6804	0.5970	0.5798	0.4698	0.4014	0.2349	0.4052
0.3267	0.5735	0.5960	0.4989	0.5606	0.4020	0.4095	0.3097	0.5885	0.4229	0.5912	0.5029	0.5033	0.6804	0.2594	0.5798	1.0000	0.4305	1.0000	0.5249
0.7631	0.4842	0.5960	0.5883	0.6631	0.4020	0.4095	0.5101	0.5885	0.4229	0.5912	0.5029	0.5033	0.5885	0.7593	0.6536	0.3044	1.0000	0.2430	1.0000
0.6937	0.3938	0.0000	0.2473	0.2182	0.4020	0.4095	0.5101	0.5885	0.4229	0.5912	0.5029	0.8139	0.5885	0.4965	0.6105	0.3044	0.0000	0.5802	0.4528
0.6948	0.4806	0.7698	1.0000	0.7945	0.4020	0.4095	0.5101	0.5885	0.4229	0.5912	0.5029	0.0000	0.5885	0.5721	0.9733	0.3044	0.4270	0.5802	0.4094
0.0007	0.4053	0.6070	0.9220	0.6014	0.4020	0.4095	0.5101	0.5885	0.5856	0.5912	0.5029	1.0000	0.5885	0.5020	0.3161	0.4974	1.0000	0.5802	0.5993
0.6916	0.2997	0.3196	1.0000	0.7044	0.4020	0.4095	0.3138	0.5885	0.5856	0.5912	0.5029	0.5067	0.5885	0.5104	0.3161	0.4974	0.0000	0.4080	0.5993
0.6916	0.4201	0.6023	0.6639	0.3016	0.4020	0.4095	0.6567	0.5885	0.5856	0.5835	0.5029	0.3990	0.5885	0.3985	0.5978	0.6017	0.3321	0.4080	0.5993
0.6613	0.4888	0.0000	0.4079	0.7580	0.4020	0.4095	0.2089	0.5885	0.5856	0.5835	0.5886	1.0000	0.5885	0.4062	0.6339	0.3938	0.5489	0.4080	0.5993
0.6613	0.4888	0.8667	0.2325	0.5633	0.4020	0.4095	0.3100	0.5885	0.5856	0.5835	0.4993	0.7734	0.5885	0.3173	0.4911	0.3938	0.6238	0.5961	0.5993
0.4169	0.4888	0.1112	0.6896	0.6000	0.4020	0.4095	1.0000	0.5885	0.5856	0.5835	0.4993	0.4093	0.5885	0.4294	0.4911	0.3938	1.0000	0.5961	0.5993
0.4080	0.5818	0.7195	0.5882	0.3052	0.4020	0.4095	0.4117	0.5885	0.4182	0.5835	0.4993	0.4072	0.5885	0.2074	0.5917	0.3938	0.3129	0.5961	0.5993
0.4080	0.5818	0.4880	0.5882	0.5235	0.4020	0.4174	0.4117	0.5885	0.4182	0.5835	0.4993	0.4072	0.5885	0.4054	0.4024	0.4171	0.3129	0.5961	0.4134
0.4080	0.5037	0.4880	0.5066	0.6802	0.4020	0.3077	0.4117	0.5885	0.4182	0.5835	0.4993	0.4072	0.5885	0.4054	0.4024	0.4171	0.3129	0.5961	0.4134
0.4080	0.5037	0.4880	0.5066	0.4932	0.4020	0.3077	0.4117	0.5885	0.4182	0.5835	0.4993	0.4072	0.5885	0.2249	0.4024	0.4171	0.4838	0.5961	0.4134
0.4080	0.7647	0.4880	0.5230	0.4932	0.4020	0.3077	0.4117	0.5885	0.4182	0.5835	0.4993	0.4072	0.5885	0.3938	0.4024	0.4171	0.5806	0.5961	0.4134
