0.6766	0.6393	0.1519	0.5915	0.6072	0.3241	0.5907	0.6047	0.8026	0.8472	0.9823	0.0668	0.6584	0.6216	0.8088	0.0779	0.6621	0.0428	0.0907	0.7111
0.4649	0.1979	0.5601	0.5552	0.0000	0.6447	0.5989	0.0000	0.3206	0.9000	0.3789	0.6359	0.3753	1.0000	0.6434	0.0055	0.7792	0.7875	0.0000	0.8698
0.5639	1.0000	0.4153	0.0000	0.4290	0.5175	0.1387	0.7396	0.0000	0.2004	0.7072	0.6359	0.5119	1.0000	0.4942	0.7378	0.0726	0.7342	0.2620	0.4326
0.6410	0.8035	0.5610	0.5005	0.0000	0.4376	0.8137	0.3625	0.6704	0.2677	0.2372	0.6359	0.5817	0.8609	0.4942	0.4110	0.0000	0.8148	0.5793	0.4065
0.8197	0.6387	0.5959	0.5005	0.0132	0.2668	0.0000	0.3625	0.4827	0.5691	0.6465	0.6359	0.3309	0.5658	0.0000	0.3965	0.3567	0.6705	0.5626	0.3527
0.1940	0.3420	0.6675	0.5005	0.3893	0.7129	0.7480	0.5879	0.8922	0.5691	0.7357	0.0597	0.2308	0.0836	0.2617	0.5717	0.3567	0.3357	0.6899	0.7317
0.6819	0.3624	0.6538	0.5005	0.2732	0.2818	0.2335	0.5879	0.4312	0.5691	0.7357	0.9474	0.3735	0.0165	1.0000	1.0000	0.3567	0.3375	0.5915	0.4098
1.0000	0.7340	0.3006	0.7517	1.0000	0.2818	0.5008	0.5879	0.4377	0.5691	0.4169	1.0000	0.6612	0.7930	0.4271	1.0000	0.3567	0.5693	0.0842	0.5210
0.4230	0.2608	0.8294	0.6391	0.3360	0.4194	0.5008	0.5879	0.4377	0.5691	0.4169	0.7159	0.5154	0.5091	0.5126	0.4254	0.5687	0.5693	0.1981	0.0000
0.4983	0.6609	0.5074	0.9494	0.4928	0.2817	0.6664	0.5879	0.0000	0.5691	0.0000	1.0000	0.2722	0.0000	0.3347	0.4254	0.5737	0.5034	0.7247	0.0954
0.4983	0.6609	1.0000	0.5057	0.5137	0.7119	0.4851	0.5879	0.8895	0.5691	0.2615	0.4971	0.0000	0.3292	1.0000	0.4299	0.5737	0.5034	0.9882	0.5695
0.4983	0.6609	0.4893	0.2885	0.5137	1.0000	0.4851	0.5879	0.0000	0.5691	1.0000	0.4971	0.6777	0.4968	0.1319	0.4910	0.3500	0.5061	0.1678	0.0000
0.4969	0.6553	0.5084	0.5777	0.3423	0.4037	0.4851	0.5879	0.7486	0.5691	0.4886	0.4971	0.2787	0.0000	0.0000	0.0000	0.3500	0.5061	1.0000	1.0000
0.4969	0.4107	0.3466	0.3465	0.3423	0.5726	0.4851	0.5879	0.3379	0.5691	0.5808	0.4971	0.8971	0.4181	0.7724	0.4834	0.5655	0.4316	0.4905	0.1713
0.4969	0.4107	0.3466	0.3465	0.3423	0.3273	0.4851	0.5879	0.7200	0.5691	0.5808	0.4971	0.4905	0.4181	0.5656	0.5012	0.5655	0.4316	0.3636	0.5898
0.4969	0.3348	0.3466	0.3465	0.4335	0.0000	0.5787	0.5879	0.8165	0.5691	0.5808	0.4971	0.5826	0.4181	0.4197	1.0000	0.5655	0.4316	0.7412	0.5898
0.4969	0.5755	0.3466	0.3465	0.0000	0.5934	0.5787	0.5879	0.9238	0.5691	0.5808	0.4971	0.5887	0.4181	0.4189	0.5821	0.5655	0.4316	0.4192	0.4995
0.4969	0.4994	0.6573	0.3465	0.4279	0.1405	0.5787	0.5879	0.4161	0.5691	0.5808	0.4971	0.6400	0.4181	0.4189	1.0000	0.5749	0.4316	0.4192	0.5641
0.4969	0.4994	0.6573	0.3465	0.3123	0.2651	0.5787	0.5879	0.1257	0.5691	0.5808	0.4971	0.5973	0.4181	0.4189	0.5625	0.5749	0.4316	0.4192	0.5808
0.4969	0.4994	0.4333	0.3465	0.6190	0.7233	0.6435	0.5879	0.5815	0.5691	0.5808	0.4971	0.7453	0.4181	0.4189	1.0000	0.5749	0.3848	0.4192	0.5808
0.5018	0.4994	0.4333	0.3465	0.8252	0.3587	0.5808	0.5879	0.9984	0.5691	0.5808	0.4971	0.4233	0.4181	0.4189	0.5940	0.5749	0.4335	0.4192	0.5808
0.5018	0.4994	0.4333	0.3465	0.7983	0.1942	0.5808	0.5879	0.0000	0.6491	0.5808	0.4971	0.0000	0.4181	0.7261	0.5853	0.5749	0.4335	0.4192	0.5808
0.5018	0.4994	0.4333	0.3465	0.0000	0.7254	0.5672	0.5879	0.0000	0.4247	0.5808	0.4971	1.0000	0.4181	0.4248	0.5905	0.5749	0.6608	0.4192	0.5808
0.5018	0.4994	0.5795	0.3465	0.0000	0.7254	0.5130	0.5879	0.7869	0.4247	0.5808	0.4971	0.2849	0.4181	0.4248	0.6788	0.5749	0.6608	0.4192	0.2821
0.5018	0.4994	0.4330	0.3465	0.3627	0.7254	0.3420	0.5879	0.7293	0.4247	0.5808	0.4971	1.0000	0.4181	0.4248	0.4265	0.5749	0.6541	0.4192	0.6452
0.6511	0.4994	0.4330	0.3465	0.3627	0.7254	0.6689	0.5879	0.7293	0.4247	0.5808	0.4971	0.4859	0.4181	0.2852	0.4265	0.5749	0.6541	0.4192	0.4172
0.6511	0.4994	0.6643	0.4953	0.7238	0.7254	0.6689	0.5879	0.4982	0.4247	0.5808	0.4971	0.2525	0.4181	0.7876	0.4265	0.5749	0.4984	0.4192	0.4172
0.6511	0.4994	0.6643	0.3543	0.7238	0.7254	0.6689	0.3488	0.6446	0.4247	0.5808	0.4971	0.2525	0.4181	0.3350	0.3426	0.4245	0.4984	0.5719	0.4172
0.6511	0.4994	0.7368	0.4201	0.7238	0.3548	0.6689	0.4228	0.6446	0.4247	0.5808	0.4971	0.5063	0.4181	0.3350	0.3426	0.4245	0.4984	0.5719	0.4172
0.6511	0.4994	0.7368	0.4201	0.7238	0.3548	0.6380	0.4228	0.4190	0.4247	0.5808	0.4971	0.5063	0.4181	0.3515	0.3426	0.4245	0.4984	0.5719	0.4172
