0.3112	0.7092	0.6244	0.0530	0.5245	0.8830	0.7323	0.6467	0.2989	0.7875	0.4803	0.3179	0.3541	0.6650	0.3755	0.0402	0.8913	0.0136	0.2141	0.3590
0.5505	0.0000	1.0000	0.5186	1.0000	0.5870	0.4617	0.6976	0.4662	0.3746	0.0000	0.3674	0.0000	0.7024	0.5515	0.7051	0.1176	1.0000	0.9940	0.5228
0.5316	0.4985	1.0000	0.5186	0.0602	0.3008	1.0000	0.0607	0.5670	0.5001	0.3071	0.7245	0.4818	0.5056	0.4714	0.5092	0.4990	0.6078	0.4415	0.3482
0.7228	0.2961	0.0000	0.6917	0.0000	0.3008	0.3301	0.6131	1.0000	0.9981	0.5771	0.7388	0.3344	0.5567	0.5283	0.5092	0.4705	0.0000	0.0000	0.1362
0.0000	0.9373	0.4743	0.6917	0.5702	0.6855	0.6629	0.4299	0.0810	0.5281	0.0000	1.0000	0.3316	0.1571	0.5283	0.9245	0.5206	0.7306	0.4615	0.9453
0.6692	0.5198	0.8019	0.6917	0.4663	0.6855	0.3220	0.5239	0.0000	0.6146	0.0499	1.0000	0.8433	0.0000	0.4682	0.5395	0.3952	0.7306	0.7071	0.0000
0.5254	0.5139	0.3056	0.6917	0.2769	0.6855	0.5117	0.5239	0.0000	0.0842	1.0000	0.0000	0.0168	0.0000	0.4804	0.3510	0.5991	0.6673	0.7071	0.7035
0.0000	1.0000	0.3017	0.4713	0.6304	0.6855	0.7403	0.6563	0.5377	0.0000	0.4990	0.3264	0.6905	0.0000	0.5133	0.3052	0.5188	0.0000	0.3223	0.9141
0.3229	1.0000	0.4871	0.5388	0.6904	0.7164	0.5858	0.5144	0.1216	0.4745	0.4990	0.7317	0.6948	0.0913	0.6829	0.1865	0.1708	0.4568	0.2843	0.9655
0.4691	0.3137	0.4871	1.0000	0.6904	0.7164	0.0000	1.0000	0.6981	0.4953	0.5112	0.6993	0.0000	0.7547	0.6829	0.4635	0.4315	0.4568	0.4900	1.0000
0.4691	0.4894	0.6557	0.6973	0.6904	0.7164	0.5266	1.0000	0.4916	0.4953	0.4619	0.6993	0.5067	0.0000	0.6829	0.4636	1.0000	0.5253	0.4900	0.0000
0.4691	0.7034	0.2992	0.3207	0.5016	0.7164	0.5266	0.0818	0.4916	0.4953	0.3019	0.4896	0.6942	0.2865	0.6829	0.5412	0.8633	0.5253	0.4794	0.2962
0.0000	0.6940	0.7191	0.4936	0.5016	0.7164	0.3062	0.5226	0.4916	0.4953	1.0000	0.4896	0.3180	0.2865	0.6829	0.3323	0.3292	0.5253	0.4794	0.4171
0.4053	0.5081	0.7560	0.4936	0.3551	0.4676	0.3062	0.4623	0.4916	0.4953	0.4759	0.4896	0.0549	0.2865	0.6829	0.5260	0.3292	0.4657	0.4794	0.6552
0.5134	0.6962	0.5301	0.4936	0.5354	0.5186	0.3062	0.9523	0.4916	0.4953	0.7160	0.4896	0.2213	0.5815	0.5011	0.6441	0.2469	0.4657	0.4794	0.3386
0.5006	0.6962	0.2981	0.4936	0.5354	0.5186	1.0000	0.7007	0.4916	0.4953	0.9802	0.4896	0.7156	0.2844	0.5309	1.0000	0.6006	0.4657	0.4794	0.1633
0.5006	0.9238	0.8032	0.4936	0.5354	0.5077	0.5334	0.6658	0.4916	0.4953	0.5539	0.4967	0.5069	0.6056	0.3028	0.3304	0.4329	0.4657	0.5044	1.0000
0.5006	0.3597	0.4764	0.5101	0.5354	0.5077	0.4463	0.5229	0.4916	0.4953	0.3560	0.4967	0.5069	0.3584	0.3028	0.9635	0.5681	0.4657	0.5044	0.6105
0.4810	0.0000	0.4829	0.5101	0.5354	0.5077	0.5281	0.3101	0.4916	0.4953	0.2637	0.4967	0.5069	0.7080	0.3028	0.5319	0.0000	0.5204	0.5044	0.8699
0.4948	0.6927	0.0000	0.5101	0.5354	0.5077	0.3122	0.7055	0.4916	0.4953	1.0000	0.4967	0.5069	0.7080	0.4891	0.6788	0.4818	0.7062	0.5044	0.0000
0.4948	0.6927	0.3079	0.5101	0.5354	0.5077	0.3122	0.4688	0.4916	0.4953	0.7266	0.4967	0.5069	0.7166	0.4891	0.5447	0.0000	0.5096	0.5044	0.5049
