0.5432	0.5604	0.3467	0.4445	0.3101	0.4667	0.0848	0.8073	0.2721	0.1727	0.4759	0.9733	0.0282	0.6452	0.6102	0.3692	0.5610	0.9380	0.1024	0.1797
0.5626	0.6556	0.4259	0.4328	0.1087	0.9300	0.7339	0.4605	0.2765	0.3924	1.0000	1.0000	1.0000	0.3052	0.7933	1.0000	1.0000	0.4966	0.9727	0.5938
0.6833	0.7233	0.6929	0.7945	0.0758	0.2624	0.0550	0.6990	0.4940	0.0000	0.5356	0.5473	0.3997	1.0000	0.5456	0.6484	0.4505	0.4966	0.4436	0.6874
1.0000	0.2348	0.6929	0.3344	0.4930	0.4846	0.0000	0.0000	0.5031	0.6077	0.5356	0.5473	0.3997	0.6093	0.5442	0.7456	0.2212	0.4966	0.4488	0.5115
0.1654	1.0000	0.6929	0.1906	1.0000	0.1763	0.9493	0.0000	0.5031	0.0000	0.5459	0.0000	0.2531	1.0000	0.9124	0.4210	1.0000	0.6376	0.6833	1.0000
0.3931	0.3714	0.6929	0.5045	0.3008	0.2888	0.4874	0.4930	0.5464	0.5879	0.5459	0.6461	0.6076	0.4328	0.5521	0.9191	0.0909	0.5605	0.5466	0.0000
0.5544	0.4975	0.6929	0.7216	0.2989	0.0000	0.4601	0.6859	0.4129	0.7475	0.5459	0.5929	0.8937	0.2420	0.3988	0.2570	0.4094	0.0000	0.0000	0.5967
0.4010	0.4977	0.5524	0.4141	1.0000	0.1460	0.4472	0.7117	0.4129	0.5958	0.5459	0.5929	0.7870	0.0000	0.4734	0.4979	0.4094	0.7830	0.8108	0.5967
0.6930	0.4977	0.5524	1.0000	0.0000	0.4166	0.5408	0.7977	0.1891	0.2189	0.5459	0.5929	0.7870	0.5299	0.7173	0.6873	0.4094	0.1024	0.6342	0.5967
0.0000	0.4977	0.5524	0.1756	0.0876	0.0000	0.5408	0.5510	0.7638	0.5152	0.5459	0.5929	0.0000	0.5858	0.8383	0.3541	0.4094	0.7687	0.0000	0.5967
1.0000	0.2054	0.4053	0.8276	0.2722	0.3866	0.4170	0.7944	0.6337	0.0216	0.5459	0.5929	0.4161	1.0000	1.0000	0.3541	0.5482	0.8924	1.0000	0.6383
1.0000	0.6891	0.3123	0.3578	1.0000	0.5970	0.3697	0.6412	0.5420	0.5474	0.5459	0.5929	0.4425	0.0000	0.5532	0.3541	0.5482	0.0000	0.0000	0.1457
1.0000	0.6372	0.8065	0.5939	0.7326	0.7245	0.7269	0.6412	0.5420	0.5474	0.5459	0.5929	0.4654	0.7575	0.5528	0.3978	0.2633	0.2982	0.4452	0.5856
0.0000	0.6372	0.2066	0.5939	1.0000	0.4599	0.3886	0.5973	0.6000	0.5474	0.5459	0.5929	0.4603	0.4929	0.5528	0.3978	0.3704	1.0000	0.5808	0.6914
0.6022	0.3555	0.5187	0.4469	1.0000	0.3602	1.0000	0.0000	0.6000	0.5474	0.5459	0.5929	0.7008	0.4929	0.6374	0.3978	0.4498	1.0000	0.5155	1.0000
0.6017	0.3555	0.2603	0.4469	0.3555	0.3602	0.5583	0.7521	0.1761	0.5023	0.5459	0.5929	0.4113	0.4457	0.6374	0.3978	0.4498	1.0000	0.5777	0.2469
0.5500	0.3555	0.3070	0.5518	0.5530	0.0000	0.0000	0.6841	0.3498	0.5023	0.5459	0.5929	0.7426	0.5218	0.6374	0.3978	0.4498	0.2589	0.5926	0.5802
0.5500	0.3555	0.3070	0.5518	0.5530	0.5160	0.6698	0.6912	0.3498	0.5023	0.5459	0.5573	0.6903	0.0000	0.8832	0.3978	0.4498	0.5580	0.5926	0.3741
0.5500	0.3555	0.3070	0.5518	0.5530	0.5825	0.7023	0.6912	0.3498	0.5023	0.5459	0.5462	0.8450	0.6727	0.8033	0.3596	0.0195	0.6486	0.4953	0.5341
0.5500	0.3555	0.0000	0.5518	0.5530	0.3570	0.4001	0.6007	0.3498	0.5023	0.5459	0.5461	0.4855	0.1504	1.0000	0.3596	0.6030	0.4604	0.4532	0.3544
0.5500	0.3555	1.0000	0.5518	0.5530	0.5052	0.8720	0.0000	0.3498	0.5023	0.5459	0.5461	0.3150	0.2178	0.3572	0.3596	0.5520	0.4592	0.4532	0.5115
0.5500	0.3555	0.4504	0.5518	0.5530	0.5052	0.2644	0.5261	0.3498	0.5023	0.5459	0.5461	0.6440	0.3625	0.5868	0.3596	0.5520	0.0000	0.4532	1.0000
