0.5257	0.9578	0.3961	0.5126	0.9256	0.0580	0.9932	0.7308	0.4439	0.0611	0.4236	0.1321	0.7359	0.5833	0.6350	0.4259	0.2715	0.0996	0.3365	0.4445
0.2785	0.1651	0.4948	0.0405	0.4915	1.0000	0.2069	0.0538	0.4120	0.4990	0.5069	0.2698	0.2467	0.5330	0.5128	0.5363	0.6887	0.5034	0.9149	0.0000
0.5843	0.3424	0.6767	0.9188	0.5038	0.9585	0.6584	0.7034	0.3200	0.6551	0.0000	0.5179	0.0000	0.6546	0.3590	0.5108	0.3329	0.6015	0.5064	0.6745
0.7827	0.6335	0.3661	0.3608	0.5225	0.5068	0.8202	0.5139	0.3539	0.6551	1.0000	0.4902	0.4884	0.6546	0.6378	0.4944	0.3329	0.1796	0.5064	1.0000
0.6841	0.6335	0.3860	0.6164	0.5899	0.3537	0.3963	1.0000	0.5125	0.6551	0.1088	0.4902	0.6054	0.6546	0.4882	0.4944	0.3329	0.5767	0.5064	0.0000
0.7629	0.6335	0.3625	0.0000	0.7681	0.2828	0.9573	0.4534	0.5125	0.6551	0.3646	0.4902	0.0000	0.0302	0.4882	0.4944	0.1438	0.7728	0.6963	0.5271
0.3549	0.6470	0.0000	0.5986	0.3990	0.0000	0.2275	0.3395	0.5125	0.4749	0.3654	0.3631	0.0146	0.3141	0.5344	0.6249	0.2349	0.3358	0.3630	0.5271
0.3549	0.5326	0.2364	0.0668	0.8922	0.5067	0.9793	0.3395	0.5125	0.4749	0.3654	0.3592	0.5154	0.1873	1.0000	0.4776	0.3602	0.3358	0.4826	0.5271
0.3549	0.5326	0.7437	0.3689	0.6081	0.5067	0.0000	0.4177	0.5094	0.3383	1.0000	0.3592	0.4851	0.8984	0.6573	0.4776	0.3862	0.2308	0.3579	0.6580
0.3445	0.5326	0.8105	0.3522	0.0000	0.6685	0.0555	0.8134	0.4662	0.6390	1.0000	0.4974	0.4851	0.2106	0.3925	0.0000	0.9613	0.0000	0.3579	0.6580
0.5842	0.5326	0.7792	0.3384	0.2365	0.6527	0.3716	0.7926	0.4859	0.1003	0.4562	0.4974	0.2175	0.3833	0.6224	0.6615	0.0000	1.0000	0.3579	0.6580
