0.4284	0.6234	0.2104	0.8454	0.8024	0.2271	0.1263	0.3169	0.8993	0.8306	0.6951	0.8558	0.4650	0.4977	0.1586	0.1600	0.4636	0.3108	0.6437	0.9119
0.0025	0.9819	0.5074	0.6692	1.0000	0.7458	0.8301	1.0000	0.4732	0.5591	0.1039	0.1946	0.0000	0.7291	0.4968	0.3718	0.1056	0.5907	0.7329	0.2959
0.8730	0.5232	0.5074	0.5641	0.4814	0.7688	0.0237	0.5609	0.4960	0.8060	0.6318	0.4064	0.5514	0.3152	0.5732	0.9746	0.2480	0.0000	0.5068	0.0617
0.2985	0.5232	0.4739	0.5641	0.5610	0.7628	0.0000	1.0000	0.4960	0.4914	0.4953	0.5431	0.5514	0.4621	0.0805	0.5610	0.3062	0.5146	0.5068	0.5096
0.6506	0.5232	0.9854	0.5302	0.4928	0.5411	0.5751	0.6972	0.4853	0.5679	0.1788	0.5153	0.5514	0.0000	0.5085	0.7686	0.5946	0.5369	0.5068	0.5025
0.4663	0.5232	0.5391	0.5302	0.7827	0.2307	0.2603	0.5095	0.9229	0.0966	1.0000	1.0000	0.5091	1.0000	0.8124	0.5048	0.3960	1.0000	0.5068	0.0000
0.4663	0.5232	0.5391	0.5620	0.7786	0.4747	0.1370	0.5095	0.5701	0.0000	0.5923	0.0000	0.5091	1.0000	0.7118	0.5048	0.9709	0.0281	0.5068	0.4406
0.3455	0.5232	0.5391	0.8180	1.0000	0.4330	0.7839	0.3979	0.4984	1.0000	0.1126	0.4825	0.5091	0.0000	0.4895	1.0000	0.9150	0.2501	1.0000	0.4406
0.5709	0.5232	0.6975	0.0000	0.0000	0.3799	0.5415	0.5980	0.2355	0.0000	0.4094	0.4825	0.5091	0.5254	0.4252	0.8401	0.3192	0.6730	0.5681	1.0000
0.4377	0.5232	0.0000	0.3774	0.6232	0.0000	0.5415	0.5058	0.4246	0.5100	0.4309	0.4825	0.5091	0.5254	0.5005	0.3357	0.4957	0.1791	0.9447	0.7803
0.4377	0.5232	0.5275	0.9794	0.4295	0.4617	0.5415	0.2680	0.5296	0.6991	0.8011	0.4825	0.5091	0.7868	0.5451	0.9409	0.2196	0.1727	0.0000	0.5808
0.4377	0.5232	0.4966	0.5525	0.4228	0.2344	0.5415	0.4485	0.0000	0.5096	0.8011	0.4825	0.5091	0.0000	0.4582	0.9365	0.6142	0.5872	0.6253	0.4219
0.1970	0.5231	0.4487	0.5525	0.4215	0.4632	0.5415	0.1709	0.4991	0.0000	0.0000	0.4825	0.5091	1.0000	0.1272	0.0000	0.5066	0.7230	0.7594	0.5538
0.5394	0.5231	0.4350	0.5525	0.0000	0.4632	0.5415	0.4570	0.1039	1.0000	0.5468	0.4825	0.5091	0.7748	0.5055	0.8217	0.4538	0.0000	0.5051	0.7841
0.5394	0.5231	0.6657	0.5525	0.0000	0.2389	0.5306	1.0000	0.2540	0.4715	0.6747	0.4825	0.5091	0.5834	0.4896	0.3063	0.4538	0.5812	0.5051	1.0000
0.5176	0.5231	0.4956	0.5525	0.4963	1.0000	0.5218	0.2129	1.0000	1.0000	0.7402	0.4825	0.5091	0.5201	0.4415	0.9799	0.4538	0.5812	0.5051	0.0000
0.5176	0.4457	0.4727	0.5525	0.4963	0.4418	0.5109	0.4566	0.5056	0.2790	0.5993	0.4825	0.5091	0.4734	0.5441	0.5278	0.4538	0.5128	0.4761	1.0000
0.2079	0.4457	0.4540	0.5525	0.4963	0.4418	0.5109	0.8659	0.5056	0.3137	0.5042	0.4825	0.5091	0.4734	0.5441	0.5278	0.8046	0.5128	0.4761	1.0000
0.4903	0.4457	0.4540	0.5525	0.4963	0.4783	0.5109	0.4983	0.5056	0.8305	0.5042	0.0000	0.5091	0.5015	0.5441	0.5278	0.8645	0.5128	0.4761	0.1429
0.4367	0.4457	0.4479	0.4498	0.4963	0.4783	0.5109	0.5849	0.4751	0.4814	0.5042	0.4752	0.5091	0.5015	0.5441	0.5278	0.5358	0.5128	0.2472	0.0905
0.4557	0.4457	0.5042	0.4828	0.4963	0.4783	0.5109	0.5533	0.4751	0.4814	0.5042	0.4368	0.4799	0.5110	0.5441	0.9047	0.5358	0.5128	0.0592	0.8967
0.5674	0.4457	0.5042	0.4828	0.4963	0.2194	0.5109	1.0000	0.4751	0.4814	0.5042	0.4368	0.4799	0.5110	0.5441	0.7271	0.5358	0.5128	0.7109	0.5701
0.5251	0.5288	0.5042	0.4828	0.4963	0.5244	0.5109	1.0000	0.4751	0.4814	0.5042	0.4368	0.4799	0.5110	0.5441	0.0000	0.5358	0.5128	0.0895	0.5772
0.5251	0.5288	0.5042	0.4828	0.4963	1.0000	0.5109	0.2435	0.4751	0.4814	0.5042	0.8017	0.4799	0.5110	0.5441	0.1520	0.5358	0.5128	0.3124	0.7433
0.5251	0.4616	0.5042	0.4828	0.4963	0.5335	0.5109	0.2743	0.4751	0.4814	0.5042	0.6615	0.4799	0.5007	0.5506	0.5048	0.5358	0.5128	0.8135	0.1010
0.5251	0.4616	0.5042	0.4828	0.4963	0.8226	0.5109	0.1769	0.4751	0.4814	0.5042	0.4334	0.4799	0.5007	0.5506	0.2347	0.5017	0.5128	0.8135	0.6449
0.5251	0.4616	0.4528	0.4828	0.4963	0.5027	0.5109	0.0000	0.5473	0.4814	0.5042	0.1982	0.5146	0.5007	0.5506	0.4578	0.5017	0.5128	0.6833	0.7773
0.5251	0.4616	0.4528	0.4828	0.4963	0.5027	0.5109	0.4634	0.5473	0.4814	0.5042	0.4787	0.5146	0.5007	0.5506	0.4578	0.5017	0.5128	0.5366	0.2292
0.5251	0.4616	0.4742	0.4828	0.4963	0.5027	0.5109	0.4634	0.5065	0.5443	0.5042	0.4575	0.5146	0.5007	0.5506	0.4935	0.5017	0.5128	0.6952	0.1249
0.4636	0.4616	0.4742	0.4828	0.4963	0.5027	0.5109	0.4634	0.5065	0.5443	0.5042	0.5568	0.5146	0.5007	0.5506	0.4935	0.5017	0.5128	0.0000	0.7697
0.4636	0.4616	0.4742	0.4828	0.4963	0.5027	0.5109	0.4634	0.4697	0.5443	0.5042	0.5568	0.5146	0.5007	0.5506	0.4935	0.5017	0.5128	0.2046	0.5484
0.4245	0.4616	0.4742	0.4828	0.4963	0.5027	0.5109	0.4634	0.4697	0.5443	0.5042	0.5568	0.5146	0.5007	0.5506	0.4935	0.5017	0.5128	0.4396	0.5484
0.4730	0.4616	0.4742	0.4828	0.4963	0.5027	0.5109	0.4634	0.4997	0.5554	0.5042	0.5568	0.5146	0.5007	0.4616	0.4935	0.5017	0.5128	0.4396	0.4544
0.2961	0.4616	0.4742	0.4828	0.4963	0.4775	0.5109	0.4634	0.4997	0.4727	0.5042	0.5568	0.4797	0.5007	0.4616	0.4935	0.5017	0.5128	0.4396	0.4544
0.2040	0.4616	0.4742	0.4828	0.4963	0.4775	0.5109	0.4634	0.4997	0.4727	0.5042	0.5568	0.5349	0.5007	0.4616	0.4882	0.5017	0.5128	0.5226	0.4544
0.1510	0.4616	0.5170	0.4828	0.4963	0.4775	0.5109	0.4634	0.4792	0.4727	0.5042	0.5568	0.5349	0.5007	0.4616	0.5160	0.5017	0.5128	0.5226	0.4544
1.0000	0.4616	0.5170	0.4828	0.4963	0.4775	0.5109	0.4634	0.4792	0.4727	0.5042	0.4364	0.5349	0.5270	0.4616	0.4920	0.5017	0.5128	0.4643	0.4544
0.7210	0.4616	0.5170	0.4828	0.4963	0.4775	0.5109	0.4634	0.4792	0.4727	0.5042	0.4364	0.5070	0.5270	0.4616	0.4920	0.5017	0.5128	0.4643	0.4544
0.5433	0.4616	0.5170	0.4828	0.4963	0.4775	0.5109	0.4956	0.4792	0.4727	0.5042	0.4364	0.5070	0.5270	0.4616	0.5231	0.5017	0.5128	0.4643	0.4544
0.5004	0.4605	0.5001	0.4828	0.4735	0.4775	0.5109	0.4956	0.4792	0.4727	0.5042	0.5017	0.5070	0.5270	0.4867	0.4537	0.5017	0.5128	0.4643	0.4544
0.5004	0.5331	0.5001	0.4828	0.4735	0.4726	0.5109	0.4956	0.4792	0.4727	0.5039	0.5017	0.5070	0.5270	0.4867	0.5065	0.5017	0.5128	0.4643	0.4544
0.4837	0.5331	0.5001	0.4828	0.4735	0.4726	0.5109	0.4956	0.4792	0.4727	0.5039	0.5017	0.5070	0.5270	0.4867	0.5065	0.5017	0.5128	0.4643	0.4544
0.4837	0.5331	0.5001	0.4828	0.4735	0.4726	0.5109	0.4956	0.4792	0.4727	0.5039	0.5017	0.5070	0.5270	0.5108	0.5065	0.5017	0.5128	0.4643	0.5038
0.4837	0.5331	0.5001	0.4828	0.4735	0.4726	0.5109	0.4956	0.4792	0.4727	0.5039	0.5017	0.5070	0.5270	0.5108	0.5346	0.5017	0.5128	0.4643	0.5038
0.4837	0.5331	0.5001	0.4828	0.4735	0.4726	0.5109	0.4956	0.4792	0.4727	0.5039	0.5017	0.5070	0.5270	0.5108	0.5346	0.5017	0.5128	0.4643	0.5038
