0.9457	0.6132	0.9941	0.4766	0.3083	0.1580	0.2238	0.8214	0.5848	0.4345	0.7445	0.5057	0.3518	0.8121	0.5564	0.8291	0.1745	0.7597	0.1727	0.5555
0.0000	0.6819	1.0000	0.7333	0.5133	0.9855	0.8239	0.3696	0.2051	0.5133	0.0000	0.9552	0.9807	0.6073	0.2737	0.5662	0.4881	0.3531	0.7237	1.0000
0.5778	0.4544	0.3127	0.3737	0.5245	0.6257	0.5139	0.6220	0.9365	0.7190	0.3006	0.1396	1.0000	0.6109	0.6474	0.0000	0.2565	1.0000	0.8615	0.9934
0.5778	0.0000	0.4062	1.0000	0.5245	0.0000	1.0000	0.5908	0.0777	0.1825	0.0000	1.0000	0.0258	0.0000	0.8722	0.4206	0.5077	1.0000	0.6077	0.6861
0.7140	0.6976	0.6194	0.3792	0.5245	0.2918	0.6887	0.7245	0.2880	0.6334	0.0545	0.3916	0.4787	0.2213	1.0000	0.0000	0.3992	1.0000	0.6195	0.4885
0.7168	0.6898	0.4048	0.3792	0.4892	0.6913	0.9056	0.6944	0.2880	0.4043	0.5846	0.0000	0.1698	0.8811	0.5016	0.0733	0.2152	0.3884	0.6195	0.5974
0.7168	0.9240	0.0000	0.4832	1.0000	0.3706	0.3759	0.5010	0.3641	0.3801	0.3862	0.5068	0.0795	0.5892	0.6469	0.5603	1.0000	0.4996	0.8503	0.6009
0.7168	0.5046	0.5035	0.3762	0.5791	0.5065	0.8213	0.6932	0.5137	0.8467	0.4830	0.4745	0.4268	0.2467	0.0494	0.6086	0.5978	0.7312	0.9520	0.5134
0.7168	0.5046	0.1717	0.3256	0.3291	0.5182	0.2815	0.5420	0.7324	0.0000	0.5259	0.5068	0.7554	0.4021	0.3843	0.6086	0.6038	1.0000	0.3709	0.0000
0.4045	0.5046	0.3627	0.0482	0.6482	0.5182	0.5882	0.1349	0.5307	1.0000	0.5259	0.7513	1.0000	0.5068	0.4747	0.6086	0.6038	0.6231	0.3709	0.4764
0.4982	0.4812	0.6122	0.7098	0.0000	0.6120	0.6869	0.3803	0.5159	0.8626	0.3994	0.5041	0.6938	0.5068	0.7759	0.6086	0.6038	0.6231	0.3737	0.5281
0.4982	0.3802	0.1411	0.5282	0.4180	0.5127	0.5421	0.1205	0.5159	0.5954	0.3994	0.4790	0.6104	0.2898	0.3642	0.6086	0.6038	0.7556	0.3580	0.6954
0.4982	0.3802	0.6653	0.3749	0.6108	0.5127	0.6022	0.3850	0.2785	0.7266	0.4006	0.3754	0.6104	0.5148	0.5013	0.6086	0.6038	0.0000	0.0000	0.8795
0.4982	0.3802	0.2463	0.3749	0.6057	0.5127	0.6264	0.7010	0.2785	0.4336	0.4006	0.6865	0.6104	0.4939	0.5013	0.6086	0.7224	0.2689	0.0739	0.4999
0.4982	0.3802	0.4088	0.2531	0.6057	0.3064	0.6187	0.0000	0.6288	0.3826	1.0000	0.8439	0.6104	0.4939	0.4221	0.6086	0.4998	0.3908	0.6210	0.4999
0.4982	0.5036	0.0832	0.6068	0.5191	0.3712	0.2969	0.4992	0.6288	0.3826	0.6609	0.4970	0.6104	0.4939	0.3327	0.6086	0.4998	0.3908	0.0000	0.4999
0.4982	0.6595	0.0000	0.6537	0.3830	0.3712	0.4142	0.4868	0.2672	0.3826	0.3875	0.4980	0.6104	0.4939	0.7316	0.6086	0.4998	0.3908	1.0000	0.4999
0.4982	0.3821	0.5399	0.5059	0.3830	0.0000	0.3943	0.4868	0.3767	0.4765	0.3875	0.5160	0.6104	0.4939	0.4989	0.6086	0.6105	0.3908	0.3488	0.4999
0.4982	0.6077	0.3090	0.6474	0.3830	0.4989	0.3942	0.4868	0.3767	0.8400	0.3875	0.6089	0.6104	0.4939	0.3869	0.6086	0.6105	0.3908	0.2994	0.4999
0.4982	0.2249	0.6269	0.1653	0.6201	0.5133	0.4089	0.4940	0.5133	1.0000	0.3875	0.6089	0.6104	0.4939	0.4044	0.6086	0.6105	0.3908	0.3720	0.4999
0.4982	0.3894	1.0000	0.3535	0.6201	0.7247	0.4089	0.4940	0.3960	0.4151	0.5921	0.6089	0.6104	0.4939	0.4711	0.6086	0.6105	0.3908	0.1295	0.4999
0.4982	0.7318	0.8047	0.9178	0.7333	0.6388	0.6127	0.4940	0.3960	0.4151	0.5147	0.6089	0.6104	0.4939	0.5783	0.6086	0.6105	0.3908	0.3728	0.4999
0.4982	0.6282	0.5863	0.5246	1.0000	0.2667	0.6127	0.4940	0.3960	0.5054	0.5147	0.6089	0.6104	0.4939	0.1553	0.5023	0.6105	0.3908	0.5203	0.4999
0.4982	1.0000	0.6457	0.8801	0.9614	0.4938	0.6127	0.2705	0.4923	0.5028	0.3761	0.6089	0.6104	0.4939	0.7263	0.5023	0.5971	0.4019	0.5203	0.4999
0.4982	0.5191	0.6418	0.2804	0.4660	0.4938	0.6127	0.0000	0.4923	0.5028	0.4062	0.6089	0.6104	0.4939	0.5028	0.5094	0.5971	0.4019	0.5203	0.4999
