0.9362	0.0889	0.1470	0.2831	0.3883	0.6602	0.6447	0.1465	0.9347	0.3805	0.0272	0.5450	0.2923	0.5516	0.4999	0.9132	0.9600	0.4409	0.6408	0.1520
0.8987	0.4918	1.0000	0.3634	0.0000	0.3774	0.0082	1.0000	0.5066	0.8678	0.4116	0.3795	1.0000	1.0000	1.0000	0.6276	0.5051	0.0000	0.5125	0.5407
0.5007	0.3656	0.0000	0.0000	0.3456	0.5651	0.5732	0.6078	0.4874	0.0317	0.5590	0.5518	1.0000	0.5092	0.3274	0.1996	0.6302	0.4931	1.0000	0.4369
1.0000	1.0000	0.1058	0.6831	0.3856	0.4463	0.0599	0.5583	0.5977	1.0000	0.0000	0.6637	0.6144	1.0000	0.6138	0.7432	0.6849	0.4931	0.4960	0.6202
0.8956	0.4270	0.6830	0.1227	0.4533	0.4463	0.8797	0.4730	0.6604	0.0000	0.9094	1.0000	0.6144	1.0000	1.0000	0.3207	0.3316	0.4931	0.3536	0.6202
0.0000	0.4449	1.0000	0.2480	1.0000	0.4463	0.6042	0.4924	0.2073	0.0000	0.0000	0.3710	0.8255	0.3798	0.4393	0.3207	0.6160	0.4340	0.2149	0.7404
0.3808	0.4435	0.4953	0.9674	0.0000	1.0000	0.9468	0.9022	0.5541	0.2490	0.0000	0.2866	0.6768	0.3798	0.2112	0.3924	1.0000	0.4340	0.0512	0.6296
0.3051	1.0000	0.7301	0.4281	0.7625	0.3600	0.3876	0.4474	0.9244	0.5868	0.3240	0.5954	0.6768	0.3798	0.9029	0.0000	0.5077	0.6191	0.6137	0.4972
0.4713	0.9403	0.1561	0.4415	0.5092	0.6290	0.3291	0.0000	0.5454	1.0000	0.9116	0.6830	0.6768	0.3798	0.4446	0.0000	0.6927	0.4416	0.2091	0.4899
0.2616	0.4490	0.7347	0.4415	1.0000	0.0000	0.3291	0.6668	0.5063	0.7439	1.0000	0.6830	0.6768	0.3798	0.4446	0.2608	1.0000	0.4386	0.5658	0.4298
0.4312	0.4490	0.3219	0.4415	0.0000	0.5628	0.3291	0.4433	0.6161	0.7570	0.3850	0.4355	0.6022	0.4234	0.6158	0.3279	0.2513	0.4386	0.3023	0.4950
0.4312	0.4490	0.3747	0.4415	0.2600	0.5628	0.1850	1.0000	0.4372	0.0000	0.3850	0.5548	1.0000	1.0000	0.4416	0.2881	0.6052	0.4386	0.5140	0.4950
0.7929	0.2615	0.3747	0.4415	0.4462	0.2087	0.4930	0.4374	0.3823	0.5674	0.2116	0.2088	0.7201	0.4099	0.3914	0.5058	0.0000	0.4386	0.4103	0.4950
0.3154	0.6823	0.3747	0.4415	0.4329	0.5486	0.6849	0.2589	0.3823	0.4319	0.7334	0.1974	0.7518	0.5083	0.4862	0.8175	1.0000	0.4386	0.6013	0.4950
0.4398	0.5472	0.5613	0.4415	0.4329	0.4086	0.3293	0.0000	0.3823	0.5015	0.7334	0.4157	0.3274	0.3246	0.4862	0.2842	0.7738	0.4386	0.6143	0.4950
0.4398	0.6580	0.5526	0.4415	0.0952	0.4387	0.6770	0.8993	0.3823	0.5646	0.5020	1.0000	0.3274	0.3835	0.3317	0.4271	0.7346	0.4386	0.6788	0.4950
0.4398	0.5533	0.5526	0.4987	0.6829	0.4387	0.6770	1.0000	0.3823	0.7962	0.6076	0.9935	0.3274	0.3835	0.3489	0.4208	0.0000	0.4386	0.7287	0.4950
0.4398	0.5533	0.5526	0.4987	0.3836	0.3791	0.6770	0.4474	0.3823	0.3354	0.3807	0.2229	0.4484	0.3835	1.0000	0.4847	0.3813	0.4386	0.5122	0.4950
0.4398	0.5533	0.5526	0.4987	0.3836	0.4999	0.6770	0.4408	0.3823	0.4928	0.3807	0.0000	0.4484	0.3835	0.5078	0.4375	0.6126	0.4386	0.5641	0.3826
0.4398	0.3193	0.5526	0.4987	0.3836	0.6204	0.4945	0.4408	0.3823	0.6725	0.5585	0.4429	0.4484	0.3835	0.7691	0.4375	0.2724	0.4386	0.6194	0.3826
0.4398	0.0805	0.5526	0.4389	0.3836	0.6204	0.4945	0.4938	0.3823	0.4221	0.5585	0.3139	0.4484	0.3835	1.0000	0.2937	0.2423	0.4386	0.8017	0.3826
0.4398	0.4938	0.3233	0.2556	0.6167	0.6204	0.4945	0.4938	0.3823	0.4516	0.3855	0.5440	0.4444	0.6757	0.9103	0.8021	1.0000	0.4386	0.6331	0.3826
0.4398	0.4938	0.3233	0.2619	0.6167	0.6204	0.4945	0.4938	0.3823	0.4516	0.0000	0.3821	0.4444	0.6757	0.7221	0.4373	0.2052	0.4386	0.5690	1.0000
0.3799	0.3209	0.3233	0.4600	0.6167	0.6204	0.4945	0.4938	0.3823	0.4516	0.5626	0.4334	0.4297	0.6757	0.4357	0.6654	0.5412	0.4386	0.5639	0.3745
0.3799	0.0417	0.3850	0.5553	0.6022	0.6204	0.4364	0.7260	0.3823	0.5632	0.6281	0.0107	0.3919	0.2666	0.4357	0.6047	0.1994	0.4386	0.5639	0.3745
0.3196	0.5620	0.3850	0.7988	0.7647	0.6204	0.7418	0.4446	0.3823	0.4268	0.6121	0.3231	0.6744	0.0000	0.4993	0.5667	0.3031	0.4386	0.5639	0.3745
0.4340	0.8146	0.3850	0.7988	0.0458	0.6204	0.7360	0.7315	0.3823	0.4956	0.6121	0.4952	0.6744	0.7335	0.4993	0.6843	0.3920	0.4386	0.5639	0.3745
