0.2163	0.3265	0.9524	0.5749	0.3385	0.3217	0.7386	0.9399	0.6972	0.0422	0.2624	0.9184	0.2696	0.6506	0.2237	0.1876	0.7582	0.3794	0.2757	0.4083
0.7340	0.7283	0.4938	0.9225	0.2918	0.5717	0.4873	0.3908	0.0000	0.4986	0.2939	0.5534	0.0468	0.4273	0.0816	0.3840	0.3893	0.7842	0.4355	0.8605
1.0000	0.0463	0.5873	0.4271	0.5469	0.4253	0.0000	0.6261	0.1204	0.4986	0.4631	0.0000	0.3512	0.1333	1.0000	0.3814	1.0000	0.1902	0.6633	0.2092
0.0000	0.5505	0.7304	0.4519	0.2514	0.4928	0.8951	0.5626	0.3769	0.0000	0.7313	0.0000	0.2523	0.7326	0.6085	0.3814	0.6173	0.6774	0.6153	0.3251
1.0000	0.5505	0.4354	0.1884	0.7570	0.6297	0.0979	0.5626	0.2854	0.0000	0.4323	1.0000	0.6171	0.6263	0.0000	0.3309	0.0000	0.6774	0.3917	0.6732
0.7876	0.5505	0.3275	0.6357	0.3237	1.0000	0.2718	0.4327	1.0000	0.9355	0.3953	0.4488	0.6171	0.4539	0.3764	0.0000	0.6723	0.6774	0.2526	0.5111
0.4377	0.4374	0.3851	0.1530	0.4989	0.3657	0.0000	1.0000	0.3772	0.6113	0.7528	0.4703	0.4439	0.7361	0.4558	0.3081	0.7956	0.7443	0.0000	0.4450
0.6221	0.4535	0.4982	0.2715	0.4989	0.6652	0.7214	0.9423	0.1398	0.5581	0.6725	0.4414	0.5036	0.0000	0.2490	1.0000	0.4508	0.7443	0.4524	1.0000
0.6221	0.5507	0.2578	0.5578	0.4989	0.3093	0.0000	0.4272	0.4582	0.5581	0.6725	0.4134	0.4843	0.4934	0.0000	0.3234	0.3208	0.5542	0.6077	0.8163
0.5506	0.5507	0.5586	0.5578	0.4165	0.2213	0.3389	0.0000	0.3226	0.3789	0.4856	0.6615	0.4472	0.4934	0.5001	0.5582	0.7856	0.5263	0.0736	1.0000
0.6183	0.9014	0.5586	0.5578	0.4900	0.8787	0.4584	0.3794	0.8750	0.3789	0.7265	0.6255	0.4984	0.3800	0.0000	0.6268	0.0000	0.5161	0.3588	0.0000
0.6183	0.3811	0.5586	0.6170	0.2781	0.3546	1.0000	0.7182	0.6193	0.3789	0.0000	0.4410	1.0000	0.6217	0.0247	0.6810	1.0000	0.6279	0.2425	0.7235
0.6183	0.6074	0.5586	0.9356	1.0000	0.3806	0.4475	0.0000	0.5529	0.3789	0.5560	0.4410	0.0000	0.6217	0.5657	0.6810	0.5084	0.6279	0.6079	0.2413
0.6183	0.0191	0.5586	0.2292	0.8116	0.5637	0.1979	0.5558	0.5693	0.4379	0.5560	0.4410	0.1841	0.6217	0.6177	0.6810	0.6160	1.0000	0.0000	0.4411
0.6183	0.3339	0.5586	0.6773	0.5635	0.8068	0.1142	0.3843	0.3146	0.4379	0.5560	0.4410	0.7639	0.6217	0.6177	0.6810	0.0000	0.8133	0.4711	0.4411
0.6183	0.8611	0.5586	0.7321	0.5635	0.5519	0.4517	0.0000	0.5075	0.4379	0.5560	0.4410	1.0000	0.6217	0.6177	0.3803	0.6101	0.6120	0.4990	0.4411
0.6183	0.6711	0.5586	0.3775	0.5635	0.5092	0.6175	0.2653	0.5075	0.4379	0.5600	0.4410	0.5533	0.6217	0.6177	0.3803	0.6101	0.6120	0.4952	0.6814
0.4505	0.7721	0.5586	0.3775	0.5635	0.5092	0.6175	0.6818	0.6159	0.5653	0.5600	0.4410	1.0000	0.6217	0.6177	0.4378	0.6101	0.6120	0.4952	0.5641
