0.6453	0.2074	0.1960	0.4574	0.0772	0.6347	0.2092	0.2195	0.3967	0.1686	0.9823	0.5973	0.9744	0.9369	0.8224	0.7622	0.5331	0.5726	0.1923	0.2374
0.8683	0.3591	0.5780	0.2298	0.5064	0.8226	0.8221	0.6858	0.5535	0.1029	0.6190	0.7889	0.2345	0.0758	0.6053	0.0500	1.0000	0.0749	0.3033	0.2183
0.7645	1.0000	0.4547	0.9421	0.6084	0.8852	0.7653	1.0000	1.0000	0.5748	0.8357	0.4640	0.2548	0.4363	0.5212	0.0000	0.3286	0.0000	1.0000	0.9770
0.5158	0.4097	0.6372	0.8448	0.5275	0.5332	0.5980	0.1993	0.5124	0.5748	0.5293	0.6581	0.4704	0.0224	0.4677	0.2035	0.3518	0.4713	0.2429	0.0000
0.8579	1.0000	0.9812	0.7918	0.5904	0.5332	0.5062	0.4450	0.5515	0.5748	1.0000	0.4550	0.6917	0.5071	0.4677	0.4379	0.5083	0.4828	0.5353	1.0000
0.4560	1.0000	0.3077	0.5270	0.9649	0.0837	1.0000	0.5730	0.3940	0.5095	0.8373	0.5258	0.9964	0.6756	0.4677	0.4836	1.0000	0.4828	0.0000	0.5875
0.4560	0.1950	1.0000	0.5266	0.2558	0.5147	1.0000	0.0623	0.8327	1.0000	0.2783	0.5258	0.0000	0.0000	0.4677	1.0000	0.7509	0.8622	0.0000	1.0000
0.5057	0.3483	0.8613	0.0000	0.2716	0.5147	0.1811	0.0000	0.4369	0.1136	0.2960	0.1713	0.5575	0.0000	0.4677	0.0000	0.5502	0.1205	0.5048	0.9193
0.5057	0.5143	0.0000	0.6772	0.4315	0.5147	0.4660	0.0000	0.4369	0.3502	0.1660	0.3872	0.4613	0.6266	0.4832	0.4900	0.0000	0.6045	0.4789	0.5981
0.4680	0.4412	0.0000	1.0000	0.5358	0.3583	1.0000	1.0000	0.4477	1.0000	0.5199	0.4938	0.2522	0.0000	0.4832	0.6648	1.0000	0.8676	0.4789	1.0000
0.4440	0.0000	0.8074	0.4668	0.5358	0.5525	0.4584	0.4785	0.4477	0.5261	0.5199	0.4938	0.9185	0.1218	0.4611	0.5359	0.3672	0.4135	0.4789	0.4621
0.4821	0.0082	0.4772	0.4668	0.5236	0.7609	0.4584	0.4840	0.4477	0.5261	0.5199	0.0586	0.4994	0.4981	0.4293	0.3218	0.4812	0.4815	0.4789	0.3623
0.4821	0.8658	0.4772	0.5200	0.2503	0.4004	0.4584	0.5036	0.0725	0.5261	0.5199	0.1371	0.4994	0.4981	0.4293	0.3144	0.4330	0.4541	0.4789	0.4720
0.4821	1.0000	0.5342	0.5200	0.4556	0.0000	0.4803	0.5036	0.4745	0.5261	0.5199	0.7707	0.4994	0.4981	0.4293	0.1592	0.7585	0.5377	0.4789	0.2736
0.4821	0.4269	0.4901	0.5200	0.4556	1.0000	0.7844	0.5036	0.4307	0.5317	0.5199	0.4908	0.4994	0.4553	0.4293	0.6350	0.4484	0.1636	0.4789	0.7339
