0.1479	0.7911	0.2162	0.5490	0.6339	0.5082	0.5268	0.1840	0.0742	0.4753	0.6721	0.1745	0.0582	0.1478	0.7818	0.8371	0.3928	0.6499	0.7216	0.8685
0.7419	0.7765	0.4767	0.4844	0.0000	0.8511	0.5024	0.7208	0.3728	0.6585	0.4400	0.8029	0.1525	0.5139	0.5186	1.0000	0.0000	0.1565	0.0000	0.5301
0.0000	0.5853	0.7564	1.0000	0.3806	0.3894	0.0000	0.0448	0.4187	0.8459	0.3135	0.6053	0.6054	0.6804	0.9007	1.0000	0.1499	0.5055	0.3815	0.5172
0.4081	1.0000	1.0000	0.7402	0.3806	0.3894	0.6098	0.2959	0.2600	0.4932	0.9604	0.6053	0.0645	0.2184	0.3914	0.5896	0.7067	0.5102	0.3891	0.5172
0.0510	0.3118	0.5248	1.0000	0.3806	1.0000	0.6098	0.1385	0.7221	0.4932	0.2392	0.6053	0.2866	0.5123	0.7245	0.1148	0.7067	0.6119	0.6409	0.5172
0.0000	1.0000	0.8119	0.2825	0.3806	0.0000	0.3901	0.6025	0.4065	0.6036	0.4896	0.6053	0.7448	0.4403	1.0000	0.6271	0.7016	0.5837	0.7041	0.6289
0.8244	0.7762	0.5988	0.6027	0.5320	0.3970	0.8832	0.2921	0.5112	0.5117	0.6182	0.8542	0.6275	0.4449	0.6886	0.2828	0.6107	0.6234	0.6297	0.6289
0.6962	0.3948	0.9706	0.5216	0.2309	0.0401	0.0000	0.3811	0.0032	0.5117	0.6398	0.5406	0.3399	0.6471	0.4019	0.9753	0.6107	0.4878	0.7373	0.3937
0.5880	0.3948	0.2876	0.5216	0.8549	1.0000	0.6140	0.6141	0.6208	0.6157	0.4914	0.8323	1.0000	0.7241	0.6350	0.2669	0.6107	0.0000	0.3120	0.3937
0.6410	0.2827	0.7159	0.5216	0.4067	1.0000	0.4996	0.4880	0.7080	0.6157	0.4914	0.3934	0.6287	1.0000	1.0000	0.5797	0.6107	0.3214	0.9707	0.3937
0.7917	0.2827	0.9253	0.7193	0.1294	0.4057	0.0840	0.4880	0.3850	0.6157	0.3417	0.6131	0.2924	0.1982	0.5018	0.3597	0.6107	0.0000	0.4118	0.3937
0.3954	0.2827	0.7954	0.1108	0.6602	0.4057	0.8027	0.4814	0.3799	0.6157	0.7346	0.0000	0.7210	0.6221	0.5018	0.7014	0.6107	0.0701	0.7803	0.6104
0.3954	0.2827	0.5998	0.1182	0.8288	0.2824	0.5214	0.2854	0.3799	0.6157	0.3033	0.6199	0.0399	0.4857	0.5018	0.3850	0.6107	0.9126	0.7394	0.6104
0.3954	0.2827	0.7057	0.2992	0.5011	1.0000	0.9943	0.0547	0.3948	0.7158	0.5222	1.0000	0.0000	0.4932	0.0000	0.3850	0.6107	0.5941	0.3660	0.3711
0.3954	0.2827	0.6175	0.5946	0.5242	0.9786	0.2658	0.7410	0.4957	0.6086	0.5090	0.6166	0.2966	0.5196	0.5839	0.3850	0.6107	0.5941	0.5858	0.3711
0.3954	0.2827	0.6175	0.5946	0.5930	0.9259	1.0000	0.8131	0.7242	0.4776	0.0000	0.6166	0.8016	0.3683	1.0000	0.3850	0.6195	1.0000	0.5110	0.4765
0.6289	0.6108	0.3776	0.8378	0.8211	1.0000	0.4975	1.0000	0.9131	0.3955	0.7174	0.6166	0.8194	0.9502	0.4466	0.4892	0.6195	0.5081	0.5110	1.0000
0.6334	0.6108	0.3776	1.0000	0.7114	1.0000	0.5034	0.7950	0.8232	0.3006	0.7174	0.6166	0.7339	0.2290	0.7027	0.3542	0.6195	0.3303	0.5110	0.2058
0.6147	0.6108	0.3776	0.8870	0.4023	0.9844	0.5034	0.3507	0.2788	0.9034	0.7189	0.6166	0.6076	0.4045	0.4782	0.4930	0.6195	1.0000	0.5110	0.5003
0.5896	0.6108	0.7294	0.5935	0.4057	0.5165	0.3060	0.3676	0.3183	0.2838	0.7189	0.6166	0.4864	0.5372	0.5424	0.6200	0.6195	0.9623	0.5110	0.4903
0.3844	0.6108	0.7604	0.5935	0.4057	0.5165	0.5706	0.2601	0.2799	0.2838	0.4977	0.6166	0.4864	0.7183	0.4676	0.6200	0.6195	0.3610	0.5110	0.4903
0.3951	0.6108	0.5185	0.6005	0.4057	0.5165	0.6067	0.4943	1.0000	0.2795	0.4977	0.6166	0.4864	0.0200	0.8524	0.6200	0.6195	0.5172	0.4014	0.6191
0.4002	0.6108	0.5185	0.4756	0.4057	0.5165	0.6067	0.5243	0.3027	0.2795	0.4977	0.6166	0.4864	0.2752	0.3775	0.6200	0.6136	0.5172	0.4014	0.6191
0.2632	0.6108	0.3890	0.4756	0.4057	0.4790	0.2759	0.3976	0.7457	0.4893	0.5071	0.6166	0.4864	0.8404	0.5044	0.6252	0.6136	0.5172	0.4014	0.6191
0.6073	0.6108	0.3890	0.4756	0.4057	0.4790	0.4997	0.6262	1.0000	0.3953	0.5092	0.6166	0.4864	0.3744	0.5044	0.6252	0.6136	0.5172	0.4014	0.6191
0.6073	0.6108	0.3890	0.3913	0.6201	0.4790	0.7566	0.5229	0.4115	0.6131	0.5092	0.4909	0.4864	0.2755	0.5044	0.6252	0.6136	0.5172	0.4014	0.6191
0.6045	0.6108	0.3890	0.3913	0.6201	0.4790	0.6194	0.5229	0.4115	1.0000	0.5092	0.4909	0.5011	0.4051	0.5044	0.6252	0.6136	0.5172	0.4014	0.6191
0.6045	0.6108	0.6078	0.3913	0.6201	0.4790	0.6069	0.3823	0.4115	0.8679	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6037	0.4014	0.6191
0.6045	0.4929	0.6078	0.3913	0.6201	0.4790	0.3892	0.3823	0.4115	0.0000	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6037	0.4014	0.6191
0.6045	0.4929	0.6078	0.3913	0.6201	0.4790	0.3892	0.3823	0.4115	0.0000	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6037	0.4014	0.6191
0.6045	0.4929	0.6078	0.3913	0.6008	0.4790	0.3892	0.5162	0.4115	0.9223	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6130	0.4014	0.6191
0.6045	0.4929	0.6078	0.5007	0.6192	0.4790	0.4983	0.5162	0.4115	0.7275	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6130	0.4014	0.6122
0.6045	0.3907	0.6176	0.5007	0.4021	0.4790	0.4983	0.5162	0.4156	0.3717	0.5092	0.4846	0.6203	0.4051	0.5044	0.6252	0.6136	0.6130	0.4014	0.6122
0.6045	0.3907	0.6176	0.5007	0.4021	0.2752	0.4983	0.5162	0.7242	0.4143	0.5092	0.4846	0.6203	0.5235	0.5044	0.4876	0.6136	0.6130	0.4014	0.6122
0.6045	0.3907	0.6176	0.5007	0.4021	0.7070	0.4983	0.5093	0.7242	0.7231	0.5092	0.4846	0.6203	0.3899	0.5044	0.4876	0.6136	0.6130	0.4014	0.6122
0.6045	0.3907	0.6176	0.5007	0.5001	0.3756	0.4983	0.5093	0.6307	0.3890	0.5092	0.6122	0.6203	0.3899	0.5044	0.4876	0.6136	0.6130	0.4014	0.6122
0.6045	0.3907	0.6176	0.5007	0.5001	0.3756	0.4983	0.5093	0.3816	0.3890	0.5092	0.6122	0.6203	0.3899	0.5044	0.4876	0.6136	0.6130	0.4881	0.6122
0.6045	0.3907	0.6176	0.5007	0.3848	0.5248	0.4983	0.5093	0.3816	0.3890	0.5092	0.6122	0.6203	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.5088	0.6176	0.5007	0.3848	0.5248	0.4983	0.5093	0.3816	0.3890	0.5092	0.6122	0.6203	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.5088	0.6176	0.5007	0.6269	0.5080	0.4983	0.4987	0.3816	0.3890	0.5092	0.6122	0.3981	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.5088	0.6176	0.5007	0.6269	0.5080	0.4983	0.4987	0.3816	0.5022	0.5092	0.3771	0.3981	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.5088	0.6176	0.5007	0.6269	0.5080	0.4983	0.4987	0.3816	0.5022	0.5121	0.3771	0.3981	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.6176	0.5007	0.3994	0.5080	0.4983	0.4987	0.3816	0.5022	0.5121	0.7145	0.3958	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.6176	0.5007	0.3994	0.5080	0.4983	0.4987	0.3816	0.5022	0.5121	0.7145	0.3958	0.3899	0.5044	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.6176	0.5007	0.3994	0.5080	0.4983	0.4987	0.3816	0.5022	0.5121	0.7145	0.3958	0.3899	0.3873	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.6176	0.5007	0.3994	0.5080	0.5147	0.4987	0.3816	0.5022	0.5121	0.5001	0.4950	0.3899	0.3873	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.6176	0.5007	0.3994	0.5080	0.5147	0.4987	0.3816	0.5022	0.5121	0.5001	0.4950	0.5969	0.3873	0.4876	0.3869	0.6130	0.4881	0.6122
0.6045	0.6186	0.3883	0.5007	0.3994	0.5080	0.5147	0.4987	0.5083	0.5022	0.5121	0.5001	0.4950	0.4819	0.3873	0.4876	0.3869	0.6130	0.4958	0.6122
0.6045	0.6186	0.3941	0.5007	0.3994	0.5080	0.5147	0.4987	0.5083	0.5022	0.5121	0.5001	0.4950	0.3712	0.3873	0.4876	0.3869	0.6130	0.4958	0.6122
0.6045	0.5007	0.3941	0.5007	0.3994	0.5080	0.5147	0.4987	0.5083	0.5022	0.5121	0.5001	0.4950	0.3712	0.3873	0.4876	0.3869	0.6130	0.4958	0.6122
0.4992	0.5007	0.3941	0.5007	0.3994	0.5080	0.5147	0.4987	0.5083	0.5022	0.5121	0.5001	0.4950	0.4054	0.3873	0.4876	0.4982	0.6130	0.4958	0.6122
