0.9184	0.2177	0.8006	0.8624	0.3266	0.6404	0.8655	0.1883	0.8096	0.5927	0.1343	0.1209	0.9557	0.9084	0.8603	0.3944	0.0412	0.9438	0.5529	0.8629
0.0000	0.6337	0.7077	0.8690	0.8714	0.0794	0.3267	0.4426	0.4245	0.4740	0.8114	0.4313	1.0000	0.9741	0.4664	0.6618	0.4522	0.0000	0.2971	0.0000
0.4493	1.0000	0.1526	0.1710	0.3847	0.6608	0.6899	0.0317	0.4672	0.5789	0.6614	0.0455	0.4994	0.5475	0.8679	0.0000	0.6493	0.4069	0.8373	0.5563
0.6885	0.5025	0.6410	0.6853	0.7216	0.4525	0.5207	0.2939	0.9453	0.4799	0.4181	0.4462	0.5571	0.0000	0.0000	0.5511	0.8635	0.0000	0.7715	0.7331
0.4340	0.6220	0.3937	0.4985	0.0000	0.0000	0.3606	0.2473	0.7317	0.4658	0.5023	0.3777	0.5899	0.5422	0.8449	0.7178	0.5614	0.3818	1.0000	0.3032
0.5546	0.5323	1.0000	0.5315	0.6042	0.2759	0.6939	0.7178	0.7020	0.4887	0.2848	0.6483	0.2258	0.0000	1.0000	0.0000	0.0000	0.5786	0.1328	0.4174
0.5303	0.6901	0.2481	1.0000	0.7445	0.4410	0.3050	0.4892	0.3428	1.0000	0.7861	0.4538	0.5182	0.3459	0.4413	0.6533	0.0427	0.6034	0.5101	0.9991
0.4945	0.6880	0.4852	0.4956	0.7389	0.3122	0.5734	0.6936	0.5254	0.0000	0.5197	0.3894	0.0000	0.0000	0.5861	0.5033	0.5194	0.8154	0.3440	0.5247
0.4953	0.3737	0.4682	0.3794	0.6433	0.4257	1.0000	0.4302	0.0000	0.1331	0.0077	0.5744	0.7000	0.0210	0.5765	0.0000	0.4973	0.5483	0.5321	0.2702
0.6315	0.5075	0.3973	0.4478	0.5298	0.8157	0.5116	0.5092	0.0565	0.7089	0.8131	0.0000	0.6935	0.6641	1.0000	0.5368	0.5189	1.0000	0.6179	0.8841
1.0000	0.0000	0.6182	0.9330	0.2743	0.5450	0.2968	0.8788	0.7194	0.6330	0.1729	0.5463	0.3667	0.4568	1.0000	0.4302	0.3746	0.2038	0.3932	0.2841
0.6687	1.0000	0.7467	0.4495	0.8698	0.0000	0.3137	1.0000	0.9479	0.6263	0.5579	0.2498	0.4188	0.1812	0.2484	0.5556	0.5745	0.7618	1.0000	0.4724
0.4600	0.2638	0.5443	0.4762	0.2696	0.4501	0.6181	0.5275	0.4274	0.5012	0.4287	0.1261	0.4296	0.4706	0.5518	0.3848	0.2348	1.0000	0.7300	0.6027
0.2619	0.0000	0.4926	0.5139	0.4022	0.4804	0.5243	0.5802	0.4477	0.4932	0.0000	0.9462	0.4651	0.5909	1.0000	0.2569	0.4336	0.4490	0.6085	0.1232
0.3149	0.2378	0.3251	0.4388	0.7101	0.6086	0.6320	0.5437	0.2949	0.0159	0.2681	0.7088	0.5420	0.8896	0.5548	0.1237	0.5938	0.2765	0.5705	0.6315
0.0762	0.5017	0.5537	1.0000	0.4583	0.4267	0.4655	0.4461	0.7081	0.8363	0.8842	0.5796	0.8171	0.2818	0.5291	0.3661	1.0000	0.6248	0.6108	0.4031
0.3074	0.5017	0.9598	0.4416	0.7540	0.5265	0.3486	0.1363	0.4360	0.5256	0.4511	0.6096	0.4796	0.5391	0.5291	0.7085	1.0000	0.3940	0.3233	0.5488
1.0000	0.5017	0.0000	1.0000	0.5213	0.3443	0.4923	0.4112	0.3721	0.5690	0.8829	0.8519	0.5301	0.1665	0.3805	0.6396	0.5515	0.4714	0.2628	0.4895
0.7096	0.5017	0.6577	0.0826	0.9131	0.4016	0.6022	0.3418	0.5056	0.4553	0.4631	0.5922	1.0000	0.5759	0.7068	0.0000	0.4862	0.4298	0.5100	0.6017
0.4695	0.7301	0.5274	0.6388	0.4216	0.0431	0.4845	0.4042	0.4442	0.7730	0.3594	0.7993	0.1470	0.0747	0.4441	0.6588	0.5981	0.5821	0.5050	1.0000
0.4617	0.4400	0.5417	0.6960	0.4767	0.5391	0.6003	1.0000	0.4746	0.1659	0.3053	0.4643	0.4787	0.5519	0.3431	0.4379	0.0000	0.6661	0.5050	0.4151
0.4688	0.6568	0.5417	0.3723	0.4766	1.0000	0.0000	0.3932	0.1537	0.3468	0.6870	0.4643	0.5835	0.5457	0.5160	0.4653	0.5158	0.4658	0.3865	0.5891
0.5915	0.7149	0.3699	0.6784	0.0000	0.4853	0.0000	0.4865	0.5668	0.0000	0.4809	1.0000	0.4867	0.5428	0.5160	0.5076	0.4617	0.4907	0.0891	0.5891
0.5414	0.6411	0.4999	0.3837	0.0051	0.0000	0.8538	0.4321	0.4174	0.4361	0.2810	0.5282	0.3730	0.5155	0.0592	0.4854	0.5043	0.8811	0.4829	0.3370
0.5182	0.6032	0.5730	0.4280	0.4964	0.3334	0.3376	0.3766	0.5095	0.4578	0.4450	0.5282	0.5330	1.0000	0.3549	0.4551	0.5758	0.6591	0.4829	0.3203
1.0000	0.4685	0.4824	0.5443	0.7355	0.5013	0.3744	0.0000	0.5554	0.4873	0.5080	0.6842	0.5814	1.0000	1.0000	0.4551	0.7238	0.3604	0.4829	0.4669
0.6175	0.6106	0.4910	0.4858	0.4438	0.7496	1.0000	0.5276	0.6473	0.8465	0.5176	0.5125	0.4916	0.4371	0.2364	0.4474	0.4202	0.6323	0.5199	0.4669
0.5211	0.4254	0.4910	0.5460	0.8043	0.1413	0.4728	0.5276	0.3900	0.6076	0.5176	0.5740	1.0000	0.3360	0.0718	0.5101	0.5894	0.6124	0.5686	0.5038
0.5331	0.4254	0.4910	0.5460	0.5185	0.8620	0.5828	0.4716	1.0000	0.0568	0.5176	0.8377	0.5478	0.5486	0.0584	0.7831	0.6604	0.4235	0.5686	0.5038
0.5331	0.4466	0.5325	0.5127	0.0000	0.3844	0.6011	0.4716	0.5377	0.5493	0.5042	0.6103	0.6728	0.6159	0.6118	0.4624	0.4332	0.5583	0.0000	0.4710
0.5331	0.5812	0.6080	0.5412	0.5445	0.1010	0.5882	0.4325	0.4801	1.0000	0.4183	0.4637	0.5215	0.3699	0.5254	0.5379	0.4332	0.5206	0.5455	0.4710
0.5331	0.6445	0.5826	0.5512	0.5571	0.3858	0.5882	0.4789	0.4981	0.3838	0.1992	0.3993	0.4373	0.5320	0.5670	0.5379	0.5516	0.3772	0.6055	0.3452
