0.6428	0.9435	0.7806	0.5245	0.0145	0.0999	0.5586	0.6868	0.9723	0.0092	0.2739	0.6849	0.0015	0.0447	0.9723	0.2264	0.2104	0.8194	0.2337	0.3354
0.4636	1.0000	0.4428	0.7510	0.5507	0.5057	0.8110	0.2326	1.0000	0.7168	0.3654	0.6523	0.3397	1.0000	0.4455	0.5776	0.7062	0.2581	0.7734	0.3733
0.0000	0.2966	0.4428	0.8074	0.6240	0.5018	0.6937	0.6871	0.2879	0.6376	0.5156	0.3338	0.3874	0.5545	0.3806	0.7014	0.3412	0.7306	0.5531	0.9673
0.4839	0.5027	0.2319	0.5560	0.0000	0.5018	0.5073	0.4632	0.3141	0.3172	0.5156	0.5475	0.6517	0.4913	0.0000	0.4852	1.0000	0.4790	0.3498	0.5180
0.5491	0.2808	0.5209	0.5156	0.5946	0.4759	0.4749	0.4974	0.5034	1.0000	0.7759	0.6929	0.5110	0.3113	0.5545	0.1326	0.6893	0.9256	0.0528	0.5180
0.6883	0.5028	0.5209	0.8018	0.4924	0.8701	0.4749	0.4974	0.4436	0.1817	0.5122	1.0000	0.5309	0.3113	0.0049	0.6736	0.5131	0.6535	1.0000	0.4598
0.5510	0.5028	0.5209	0.4449	0.4082	0.7739	0.7075	0.4974	0.6765	0.6410	0.5122	0.5220	0.4967	0.5178	0.2443	0.5056	0.5349	0.0000	0.7165	0.0000
0.5018	0.5079	0.5209	0.5019	0.6865	0.2381	0.7081	0.4974	0.8622	0.2886	0.5122	1.0000	0.4967	0.0704	0.0000	0.2874	0.8963	0.4279	1.0000	0.5233
0.7824	0.5212	0.5209	0.4542	0.1854	0.1063	0.7081	0.3771	0.0000	0.0889	0.5122	0.0000	0.4967	0.5130	0.7932	0.1771	0.5083	0.7723	0.1946	0.6525
0.7191	0.5212	0.4776	0.4908	0.1840	0.4907	0.4811	0.7283	0.1691	0.8480	0.5122	0.2575	0.4967	0.5130	1.0000	0.3255	0.6542	0.8869	0.8651	0.0000
0.4916	0.5212	0.4776	0.8711	0.9120	0.4907	0.4811	0.0000	0.4958	0.5020	0.5122	0.0000	0.4967	0.5130	0.6262	0.7151	0.6542	0.6474	0.6737	0.7245
0.4916	0.5212	0.4968	0.6039	0.5523	0.4907	0.4811	0.6702	0.4958	0.5020	0.5122	0.3949	0.5287	0.5149	0.4592	0.2833	0.7273	0.4947	0.9906	0.3564
0.4916	0.5212	0.4968	0.7073	0.6462	0.4907	0.4811	0.6743	0.4845	0.5020	0.5122	0.3545	0.2820	0.4725	0.2531	0.7224	0.7629	0.4947	0.0000	0.9604
0.4916	0.5212	0.3098	0.4803	0.3267	0.4907	0.4811	0.6554	0.6697	0.5020	0.5122	0.4964	0.4371	0.0000	0.4668	0.4935	0.2642	0.4947	0.5153	0.5678
0.4866	0.5212	0.3098	0.4803	0.5081	0.4907	0.4811	0.2637	0.6766	0.5020	0.5122	1.0000	0.5447	0.2885	0.4779	0.4923	0.5459	0.5074	0.5122	0.8668
0.4866	0.5212	0.3267	0.4803	0.3400	0.4907	0.4811	0.0325	0.5244	0.5020	0.5122	1.0000	0.1686	0.5323	0.4779	0.6940	0.9981	0.7095	0.5122	0.3200
0.4866	0.3151	0.4686	0.4956	0.2773	0.3225	0.4811	0.4117	0.0000	0.5020	0.5122	0.0522	0.2420	0.4660	0.4913	0.2610	0.8937	0.6849	0.5122	0.3200
0.4866	0.3151	0.2883	0.4956	0.3273	1.0000	0.4811	0.3674	0.4939	0.5020	0.5122	0.3101	0.5071	1.0000	0.4913	0.6130	0.5273	0.6849	0.5122	0.4816
0.4866	0.5182	0.0000	0.4956	0.0000	0.0000	0.4811	0.4598	0.4939	0.5020	0.5122	0.3101	0.5071	0.7119	0.4698	0.4072	0.6802	0.4644	0.5122	0.4816
0.4866	0.5182	0.5002	0.4956	1.0000	0.4652	0.4811	0.4598	0.5845	0.5020	0.5122	0.3234	0.5071	0.5961	0.5012	0.7108	0.6802	0.4644	0.5122	0.4816
0.4866	0.5182	0.5002	0.4956	0.6723	0.4652	0.4811	0.4588	0.3887	0.5020	0.5122	0.5185	0.7075	0.3188	0.5012	0.7108	0.6802	0.4644	0.5122	0.4816
0.4866	0.5182	0.5002	0.4956	0.2562	0.4652	0.4811	0.9290	0.2853	0.5020	0.5122	0.4956	0.1271	0.5005	0.5012	0.7108	0.6802	0.6991	0.5122	0.4816
0.4866	0.5182	0.5002	0.4956	0.3351	0.1700	0.4811	0.0401	0.0300	0.5020	0.5122	0.6964	0.0000	0.5005	0.5012	0.5162	0.6802	0.2915	0.5122	0.4816
0.4866	0.5182	0.6995	0.4956	0.7253	0.3304	0.4811	0.6562	0.7634	0.5020	0.5122	0.6964	0.0086	0.4701	0.4960	0.4746	0.6802	0.4615	0.5122	0.5192
0.4866	0.5182	0.6995	0.4956	0.7253	0.7010	0.4811	0.5045	0.6340	0.5020	0.5122	0.6964	0.0517	0.5056	0.4960	0.5268	0.4983	0.4670	0.5122	0.5192
0.4866	0.5182	0.4715	0.4956	0.5068	0.7010	0.4811	0.3185	0.4635	0.5020	0.5122	0.6538	0.4905	0.5056	0.3054	0.5268	0.4983	0.3561	0.5122	0.5192
0.4866	0.5182	0.4750	0.4956	0.5068	0.7010	0.4811	0.5112	0.7021	0.5020	0.5122	0.4634	0.4905	0.5056	0.3054	0.5268	0.4983	0.6775	0.5122	0.5192
0.4866	0.5182	0.6586	0.4956	0.5068	0.7010	0.4811	0.5112	0.4880	0.5039	0.5122	0.4634	1.0000	0.5056	0.3054	0.6817	0.4983	0.4959	0.5122	0.5192
0.4864	0.5182	0.7171	0.4956	0.5068	0.7010	0.6782	0.5112	0.4880	0.5039	0.5122	0.3063	0.4588	0.5056	0.3054	0.6817	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.6935	0.4956	0.5068	0.7010	0.6782	0.5112	0.4880	0.5039	0.5122	0.4764	0.4614	0.5056	0.3054	0.4593	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.6935	0.4956	0.5068	0.6859	0.6782	0.5112	0.4880	0.5039	0.5122	0.4848	0.7065	0.5056	0.3054	0.6762	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.6935	0.4956	0.5068	0.6859	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.5036	0.5056	0.3054	0.6762	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.5243	0.4890	0.5068	0.6859	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4895	0.5056	0.5076	0.3028	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.2848	0.4890	0.5068	0.6859	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4895	0.5056	0.5076	0.3028	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.2852	0.4890	0.5068	0.6859	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4895	0.5056	0.5076	0.0209	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.5039	0.4890	0.5068	0.5138	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4844	0.5056	0.5076	0.2960	0.4983	0.5283	0.5122	0.5192
0.4864	0.5182	0.5167	0.4890	0.5068	0.5189	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4844	0.5056	0.5076	0.4921	0.4983	0.5283	0.5122	0.5192
0.4864	0.5234	0.5167	0.4890	0.5068	0.5189	0.5027	0.5112	0.4880	0.5039	0.5122	0.5068	0.4844	0.5056	0.5076	0.4921	0.4983	0.5283	0.5122	0.5192
