0.4773	0.6602	0.8391	0.8668	0.4592	0.9043	0.1020	0.8414	0.2730	0.6996	0.5953	0.3842	0.8954	0.9958	0.4633	0.1164	0.5583	0.6264	0.7272	0.8749
0.8830	0.2617	0.8171	0.7396	0.5153	0.4991	0.3925	1.0000	0.5737	0.4099	0.6584	0.5967	0.4556	0.5019	0.3597	0.5713	0.5563	0.2700	0.1953	0.1671
0.4330	0.0000	0.7976	0.7145	1.0000	0.0000	0.4084	1.0000	0.3373	0.4178	0.4588	0.4942	0.5055	0.4705	0.6536	0.4890	0.2418	0.8841	0.4275	0.9329
0.5022	1.0000	0.7309	0.5169	0.5449	0.5146	0.4578	0.4223	0.3456	0.4826	1.0000	0.4942	0.3002	0.8078	0.6536	0.1607	0.8608	0.6428	0.4256	1.0000
0.0000	0.5907	0.8845	0.3268	1.0000	0.5146	0.6784	0.5440	0.2616	0.3403	1.0000	0.4942	0.3330	0.2230	0.6437	1.0000	0.2787	0.9177	1.0000	0.1719
0.5841	0.8835	0.1963	0.4835	0.4961	0.7047	1.0000	1.0000	0.0615	0.2768	0.4216	1.0000	0.0000	0.7995	0.6437	0.9684	0.0271	0.9918	1.0000	0.2968
0.3472	0.3541	0.8931	0.5867	0.4961	0.4153	0.0000	0.2326	1.0000	0.6264	0.6507	0.0935	0.9454	0.4614	0.3455	0.4305	0.4403	0.5575	0.6498	0.5655
0.5558	0.6200	0.2933	0.2051	0.4961	0.2664	0.3431	0.0000	0.3627	0.5103	0.6507	0.0944	1.0000	0.1904	0.7209	0.6347	0.0000	0.5824	0.4391	0.5655
0.5625	0.4172	0.5006	0.9836	0.7240	0.7462	0.3431	0.8964	0.7253	0.5103	0.3222	0.2686	0.4791	0.7933	0.4187	0.4954	0.4485	0.7815	0.4380	0.5644
0.1811	0.8886	0.3531	0.5046	1.0000	0.3283	0.3431	0.6460	0.6504	0.5840	0.6582	0.3609	0.1187	0.6404	0.4995	0.6031	0.3603	0.4310	0.4380	0.5101
0.4280	0.9036	0.5673	0.5046	0.8245	0.5826	0.3514	0.5916	0.4531	0.0000	0.6582	0.5205	0.4017	0.0000	0.4995	0.3514	0.5405	0.7106	0.4897	0.8053
0.4280	0.6081	0.3330	0.5046	0.2813	0.5826	0.3514	1.0000	0.5732	0.0000	0.9097	0.0000	0.5009	0.7877	0.4995	1.0000	0.8920	0.5784	0.4897	0.5046
0.4280	0.6359	0.3526	0.4191	1.0000	0.5826	0.3514	0.0000	0.5732	0.1180	0.7184	0.3399	0.5690	0.4997	0.9426	0.7326	0.7101	0.5784	0.6545	0.2926
0.0000	0.8585	0.8727	0.4291	0.2732	0.5826	0.3514	0.1439	0.5732	0.5683	0.6361	0.3603	0.5690	0.1402	0.5084	0.4273	0.4191	0.7591	0.6545	0.6208
0.0000	0.7415	0.5520	0.4897	0.5777	0.4261	0.3514	0.2671	0.5732	0.5683	0.9501	0.2863	0.4254	0.5722	0.2821	0.5778	0.4191	0.5249	0.6545	0.9361
0.8807	0.6674	0.5016	0.2798	0.2035	0.0000	0.3388	0.1082	0.5732	0.6702	0.0000	0.5057	0.4152	0.3525	0.6097	0.9376	0.3799	0.5369	0.6545	0.5055
0.6651	0.5923	0.8593	1.0000	0.6650	0.4232	0.3388	0.4759	0.5732	0.0000	0.3431	0.2655	0.4233	1.0000	0.3521	0.7568	0.4918	0.0117	0.6545	0.5055
0.2743	0.6492	0.1354	0.1153	0.1793	0.4183	0.4998	0.5593	0.5732	0.1315	0.9933	0.5594	0.2643	0.3523	0.3521	0.9383	0.4918	0.8392	0.6508	0.4541
0.2743	0.7443	0.8777	0.4117	0.4926	0.4183	0.4998	0.5841	0.4974	0.2539	0.5303	0.4233	0.1534	0.5461	0.3521	0.2121	0.4918	0.7840	0.6508	1.0000
0.2743	0.0000	0.8698	0.6550	1.0000	0.4183	0.4197	0.5059	0.4974	0.4237	0.3473	0.4214	1.0000	0.0000	0.6526	1.0000	0.4918	0.4996	0.6508	0.3735
0.2743	0.5038	0.4303	1.0000	0.5885	0.6526	0.5747	0.5059	0.6533	0.5775	0.5812	0.4214	0.4419	0.5698	0.3397	0.0000	0.4918	0.4996	0.6508	0.0829
0.6525	0.5038	1.0000	0.0000	0.2947	0.6526	0.5747	0.5059	0.4180	0.5775	0.5812	0.6652	0.5867	0.5698	1.0000	1.0000	0.4918	0.4996	0.6508	0.0000
0.3332	0.4297	0.7264	0.0000	0.9485	0.7565	0.5747	0.5059	0.4180	0.5775	0.5812	0.6652	0.5867	0.5698	0.2910	0.7507	0.4918	0.4996	0.6508	0.4970
0.0000	0.4297	0.6558	0.5741	0.5054	1.0000	0.5747	0.5059	0.4180	0.5071	0.5812	0.4107	0.5867	0.5698	0.0682	0.6686	0.4127	0.5711	0.6508	0.4970
0.4992	0.5738	0.6558	0.5741	0.5844	0.6278	0.5747	0.5059	0.4180	0.3367	0.3384	0.4107	0.5859	0.4305	1.0000	0.5708	0.1408	0.5711	0.6508	0.4970
0.4158	0.5738	0.6558	0.5033	0.6580	0.7307	0.5747	0.5059	0.4180	0.3367	0.3384	0.4107	0.5746	0.4086	0.5900	0.5792	0.4378	0.5711	0.6508	0.4970
0.4158	0.5168	0.6558	0.5033	0.5847	0.4186	0.5747	0.5059	0.4180	0.5846	0.4947	0.5660	0.5746	0.8615	0.5900	0.3311	0.7224	0.5711	0.6508	0.4970
0.4158	0.3597	0.3424	0.5033	0.5749	0.4186	0.5747	0.5059	0.4180	0.4998	0.4947	0.5660	0.5746	0.0000	0.5900	0.0000	0.3414	0.5711	0.6508	0.4970
0.4158	0.6322	0.3424	0.5033	0.5749	0.4186	0.5747	0.5059	0.4180	0.4998	0.4947	0.5053	0.5746	0.5656	0.6539	0.4230	0.4849	0.5711	0.6508	0.3528
0.5730	0.2875	0.3424	0.6517	0.5749	0.4186	0.5747	0.5059	0.4180	0.4998	0.4947	0.5053	0.5746	0.4195	0.6539	0.4958	0.5769	0.5711	0.5010	0.3528
0.5730	0.5083	0.3424	0.6517	0.5749	0.4186	0.5747	0.5059	0.4180	0.4998	0.4947	0.4275	0.5746	0.4195	0.6485	0.4958	0.0968	0.5711	0.5010	0.3528
0.5730	0.5083	0.5722	0.6517	0.5749	0.4186	0.5747	0.5059	0.4180	0.4998	0.4947	0.4275	0.5746	0.4195	0.6485	0.4958	0.4826	0.5711	0.5010	0.3528
0.5730	0.5083	0.5722	0.6517	0.5749	0.4186	0.5747	0.5059	0.6479	0.4998	0.4236	0.4275	0.5746	0.4195	0.5744	0.4958	0.5912	0.5711	0.5010	0.3528
0.5730	0.5083	0.5722	0.6517	0.5749	0.4186	0.4946	0.5059	0.6479	0.4998	0.4236	0.4275	0.5746	0.4195	0.5744	0.4958	0.5810	0.5711	0.5010	0.3528
0.5730	0.5083	0.5722	0.6517	0.5749	0.4186	0.4946	0.5059	0.6479	0.4998	0.4236	0.4275	0.5746	0.4195	0.5744	0.4958	0.6484	0.5711	0.5010	0.3528
