0.5710	0.4429	0.2530	0.1498	0.0736	0.9582	0.4027	0.7195	0.9843	0.2780	0.0829	0.1894	0.3746	0.9987	0.0084	0.9599	0.3766	0.9846	0.9547	0.4930
0.0614	0.8485	0.6702	0.3448	0.4960	0.0000	0.7639	0.7269	1.0000	0.3623	0.6230	0.1702	0.6307	0.2960	0.4974	0.8808	0.4971	0.3256	0.3517	0.0000
0.3166	0.3753	0.2985	0.3448	0.4960	0.2319	0.9930	0.2808	0.7501	0.4967	0.6230	1.0000	1.0000	0.5997	0.6303	0.3603	0.6016	0.4618	0.8895	0.9522
0.0000	0.3753	0.4820	0.6166	0.5029	0.8947	1.0000	0.3805	0.4297	0.2698	0.6230	0.1054	0.2503	0.0000	0.3460	0.6459	0.4722	0.9542	0.3803	0.1852
0.5291	0.3753	0.3668	1.0000	0.5029	0.6397	0.0000	0.0000	0.6398	0.5513	0.7884	0.4811	0.4860	0.0000	0.6426	0.4983	0.3242	0.5528	0.0000	0.5303
0.2215	0.3753	0.8060	0.0000	1.0000	1.0000	0.5132	0.0000	0.6398	0.6575	0.4873	0.4811	0.6285	0.4896	0.0000	0.4983	0.5486	0.8489	0.4697	0.3947
0.3618	0.3753	1.0000	0.9564	0.8169	0.0511	0.5132	0.8702	0.1800	0.2055	0.6093	0.4811	0.4866	0.4327	0.8194	0.4983	0.8145	0.0000	0.6996	1.0000
0.3618	0.3529	0.6293	0.7236	0.5359	0.7069	0.5132	0.3432	0.3641	0.3157	0.6372	0.4811	0.6182	0.2117	0.7691	0.4983	0.3637	0.7825	0.0312	0.9893
0.0144	0.4902	0.3687	0.6520	0.4961	0.4789	0.6115	0.0000	0.3641	1.0000	0.5791	0.5788	1.0000	0.6358	0.1812	0.3518	0.3796	0.2891	0.4976	1.0000
0.5046	0.4902	0.3687	1.0000	0.6122	0.5001	0.2079	0.3422	0.3641	0.1850	0.7053	0.3180	0.2832	0.0287	1.0000	0.2144	0.6758	0.2301	0.5309	0.8715
0.3592	0.4902	0.7333	0.0000	0.2205	0.3656	0.0000	0.1670	0.3664	0.3732	0.3743	0.4886	0.5748	0.1637	0.3720	0.3659	0.7482	0.3524	0.5309	0.3019
0.5064	0.4902	0.2067	0.0000	0.7350	0.3656	1.0000	0.2427	0.3609	0.4793	0.5177	0.8061	0.6103	0.1765	0.8689	0.0851	1.0000	0.6004	0.6480	0.4019
0.5064	0.6473	1.0000	0.3761	0.2803	0.3656	0.3475	1.0000	0.9130	0.0000	0.8585	1.0000	0.5115	0.4876	0.5262	0.4938	0.6508	0.6383	0.6480	0.0000
0.5064	0.6473	0.0000	0.3761	1.0000	0.3656	0.3475	0.5186	0.4731	0.7992	0.2098	0.7104	0.3434	0.4876	0.5112	0.7177	1.0000	0.6383	0.6480	0.5458
0.5064	0.3721	0.3366	0.5144	0.0000	0.3656	0.3475	0.5124	0.4731	0.9491	0.5240	0.6575	1.0000	0.4876	0.8632	1.0000	0.0000	1.0000	0.3887	0.3689
0.5064	0.3721	0.5021	0.5144	0.2313	0.3656	0.4706	0.5124	0.4731	0.5009	0.2183	0.6575	0.3094	0.4876	0.8289	0.0000	0.1375	0.5453	0.3749	0.3419
0.5064	0.3721	0.0000	0.5144	0.1529	0.3656	1.0000	0.6328	0.4731	0.8029	0.3399	0.6575	1.0000	0.5996	0.2157	0.4799	0.6337	0.1297	0.3749	0.3877
0.5064	0.5060	0.6373	0.5144	0.0093	0.3656	0.7450	0.5028	0.4731	0.0691	0.6225	0.6575	0.3107	0.3643	0.0000	0.4799	0.6337	0.1881	0.3749	1.0000
0.3615	0.6526	0.6373	0.4967	0.2236	0.3656	0.2318	0.5028	0.4731	0.0907	0.3925	0.6430	0.4430	0.3643	0.7294	0.4799	0.6337	0.7585	0.1769	0.5303
0.3615	0.6526	0.6373	0.4967	0.7517	0.3656	0.4828	0.0000	0.6292	0.9283	0.4701	0.6430	0.7811	0.3643	0.6553	0.4799	0.6608	0.7811	0.6358	0.5303
0.3615	0.6526	0.8785	0.4967	0.8879	0.3656	0.4916	0.0000	0.6292	0.5240	0.4701	0.6430	0.3521	0.3704	0.6553	0.4799	0.6608	0.1600	0.5233	0.3750
0.6412	0.6526	0.8540	0.6213	0.4095	0.3656	0.6241	0.2183	0.6292	0.5240	0.4701	0.6430	0.3907	0.3704	0.3664	0.4799	0.7141	0.3844	0.0782	0.5059
0.6412	0.6526	0.4745	0.4771	0.5301	0.3656	0.6241	0.4380	0.2109	0.5112	0.4701	0.6430	0.9410	0.3704	0.4686	0.4799	0.5645	0.3738	0.2108	0.5059
0.4160	0.6526	0.7616	0.3369	0.6417	0.3656	0.6241	0.0000	0.5128	0.5044	0.5184	0.6430	0.5283	0.0000	0.3794	0.4799	0.3155	0.5044	0.3493	0.5059
0.0401	0.6526	1.0000	0.3547	0.6417	0.3656	0.6241	0.6203	0.3600	0.9515	0.5184	0.6430	0.5106	0.1928	0.4753	0.4969	0.2192	0.8253	0.6407	0.5059
0.7486	0.6486	0.4816	0.6520	0.6417	0.3656	0.6241	0.5231	0.3600	0.6136	0.5184	0.3661	0.0609	0.4366	0.6271	0.3814	0.4184	0.5211	0.6407	0.5059
0.8023	0.6486	0.4816	0.6437	0.6417	0.3656	0.6241	0.6508	0.3600	0.6424	0.5184	0.3661	0.4797	0.6432	0.9240	0.3814	0.2033	0.5211	0.6407	0.3486
0.5032	0.6486	0.4816	0.5028	0.6702	0.3656	0.6241	0.6508	0.3600	0.6424	0.6170	0.6543	0.3420	0.0000	0.3439	0.3814	0.4755	0.6328	0.6407	0.3486
0.5032	0.6486	0.4816	0.5028	0.4541	0.3656	0.6241	0.2961	0.3600	0.6424	0.3525	0.3627	0.3420	0.4835	0.3439	0.3814	0.6547	0.2074	0.6407	0.3486
0.5032	0.6486	0.4816	0.5028	0.4178	0.3656	0.6241	0.5621	0.3600	0.6424	0.5336	0.6362	0.3420	0.3782	0.6533	0.3814	0.6547	0.0000	0.4812	0.3486
0.5049	0.6486	0.4816	0.5028	0.4972	0.3656	0.6241	0.1833	0.3600	0.6424	0.6682	0.6362	0.3566	1.0000	0.3724	0.3814	0.6547	0.4352	0.3361	0.3486
0.5049	0.4881	0.4816	0.5028	0.3585	0.3656	0.6241	0.9868	0.3600	0.6424	0.4996	0.6362	0.3566	0.3516	0.4951	0.3814	0.6547	0.5023	0.3361	0.3486
0.5049	0.4881	0.4816	0.5028	0.3585	0.3656	0.6241	0.4810	0.3600	0.4809	0.4996	0.6362	0.3566	0.3516	0.4951	0.3814	0.6547	0.5023	0.5176	0.3486
0.5049	0.4881	0.4816	0.5028	0.6574	0.3656	0.6241	0.6496	0.3600	0.4809	0.4796	0.6362	0.5064	0.3516	0.4951	0.3814	0.6547	0.5023	0.5176	0.3486
