0.4867	0.8805	0.1465	0.4350	0.3879	0.9038	0.7206	0.7796	0.4709	0.1441	0.7080	0.6477	0.0059	0.4789	0.6198	0.3586	0.5155	0.5429	0.4361	0.4776
0.0000	0.6405	0.0000	1.0000	0.0000	0.8253	0.1969	0.1067	0.0000	0.0000	0.7965	0.5517	0.1026	0.6642	0.0000	0.4373	0.2019	0.5305	0.0000	0.1172
0.4110	0.6532	0.9577	0.4854	0.8160	0.6534	0.3365	0.3587	0.8904	0.4246	0.6551	0.6665	0.3200	0.4318	0.2699	0.0000	0.0539	0.4230	0.0000	0.6489
0.4064	0.7970	0.9556	0.4860	0.7440	0.5189	0.3365	0.5750	0.5705	0.4246	0.0000	0.1961	0.4825	0.5716	0.3401	0.0000	0.0321	0.4230	0.7398	0.0000
0.9693	0.5125	0.5699	0.4860	0.8880	0.5189	0.3365	0.5750	0.2731	0.4246	0.8443	0.6520	0.7599	0.6552	0.3498	0.0000	1.0000	1.0000	0.2160	0.3000
0.3573	0.3518	0.3356	0.5796	0.4139	0.3586	0.3365	0.5750	0.0000	0.4246	0.5015	0.4294	0.6472	0.1715	0.3498	0.0000	0.7225	0.9953	0.7914	1.0000
0.9294	0.2556	0.5740	0.5796	0.0000	0.3586	0.7297	0.5750	0.9557	0.6526	0.5001	0.6403	0.0000	0.0474	0.3523	0.2242	0.6549	0.3110	0.4180	0.4662
0.1126	0.8482	0.3590	0.5796	0.7317	0.3586	0.3614	0.5750	0.8241	0.9117	0.5001	0.3729	0.2596	0.0000	0.3523	0.4871	0.0000	0.3633	0.4180	0.0541
0.4192	0.0000	0.2765	0.5796	0.7317	0.5013	0.5920	0.5750	0.3775	0.0000	0.5001	0.0000	0.0000	0.8822	0.3523	0.0000	1.0000	0.6437	0.4180	0.7125
0.4192	0.8987	0.0000	0.5796	0.5037	0.5076	0.6455	0.5750	0.2742	0.5068	0.5001	0.5859	1.0000	0.8918	0.2410	0.2794	0.0000	0.6437	0.4180	0.3436
0.4192	0.9966	0.8360	0.5796	0.0000	0.5076	0.7478	0.5750	0.0274	0.5068	0.5001	0.7365	0.6743	0.6985	0.5693	0.5019	0.4350	0.6437	0.4180	0.0895
0.4192	0.3437	0.1750	0.5796	0.2194	0.5076	0.5900	0.5750	0.1628	0.5068	0.9983	0.2795	0.0000	0.4997	0.5304	0.5019	0.4288	1.0000	0.4180	0.3399
0.4192	0.5587	0.5918	0.5796	0.6415	0.4889	0.4174	0.5750	0.9231	0.5068	0.5101	0.8616	0.0674	0.0000	0.3153	0.6372	0.4288	0.4911	0.4180	0.3399
0.4192	0.4169	0.0000	0.5796	0.4227	0.5808	0.4174	0.5750	0.3612	0.5068	0.5645	0.5103	0.3324	0.5098	0.6001	0.5179	0.4288	0.4911	0.4180	0.3399
