0.4883	0.0860	0.2550	0.6345	0.0455	0.2296	0.3831	0.0267	0.6755	0.6001	0.1722	0.2756	0.3122	0.3479	0.3274	0.2144	0.5590	0.7965	0.3798	0.4352
0.2668	0.8290	0.9018	0.8026	0.4583	0.5828	0.0000	0.6281	0.5585	0.2152	0.4078	0.5555	0.0567	0.9429	0.3214	0.8048	0.3190	0.6810	0.6093	0.5520
0.2793	0.7904	0.7171	0.7035	0.6903	0.5084	0.3684	0.3462	0.6412	0.6353	0.5628	0.1285	0.5355	0.3313	0.7647	0.0400	0.3498	0.2632	0.4509	0.5600
1.0000	0.4606	0.0000	0.6577	0.0000	0.7245	0.0000	0.0784	0.7844	1.0000	0.3637	1.0000	0.7776	0.5992	0.0000	0.5480	0.6183	0.4341	0.5382	0.6201
0.0000	0.5891	0.4997	0.3604	0.4430	0.9295	0.5180	0.0000	0.4128	0.2815	0.2511	0.5955	0.7861	0.4770	0.5021	0.6360	0.2169	0.2529	0.4887	0.0000
0.6986	0.7312	0.4997	0.7539	0.3362	0.0000	0.5419	0.3656	1.0000	0.9771	0.4877	0.5955	0.8899	0.3216	0.3603	0.4670	0.2017	1.0000	0.1882	0.0000
1.0000	0.5988	1.0000	0.5099	0.7285	0.1824	0.7502	0.6010	0.5507	0.4611	0.7397	0.5955	0.5921	0.2987	0.5545	0.5062	0.4408	0.0000	0.8718	0.4943
1.0000	0.5861	1.0000	0.0294	0.7398	0.5427	0.0000	0.5096	0.5057	0.4008	0.5910	0.5955	0.5921	0.2664	0.4599	0.5062	0.3503	0.5584	0.4654	0.4943
0.5396	0.2252	0.7462	0.3004	1.0000	0.5427	1.0000	0.3964	0.8742	0.6820	0.6636	0.3164	0.5921	0.4197	0.4599	0.5062	0.4439	0.3994	0.5365	0.4943
0.5966	1.0000	0.3101	0.8091	0.5479	0.6393	0.0985	0.0000	0.5431	0.3498	1.0000	0.3164	0.1044	0.4102	0.4599	0.5978	0.0000	0.4480	0.5037	0.4943
0.5966	0.7287	0.3101	0.5002	0.0678	0.6393	0.0000	0.5823	0.5431	0.4590	1.0000	0.6432	0.0000	0.4643	0.4599	0.2601	0.6431	0.4480	0.6052	0.4943
0.5966	0.1348	0.7331	0.7271	0.0000	0.5087	0.5589	0.4588	0.4651	0.6058	1.0000	0.4047	0.6765	0.2650	0.4599	0.3150	0.0120	0.4480	1.0000	1.0000
0.5966	0.0526	0.8809	0.5342	0.0000	0.7671	0.6496	0.1018	1.0000	1.0000	0.6867	0.4047	1.0000	0.4881	0.4599	1.0000	1.0000	0.7440	0.1861	0.2993
0.5966	0.5393	0.7722	0.3539	1.0000	0.0365	0.2689	0.9453	0.3700	0.7803	0.4631	0.4047	0.5894	0.7750	0.4599	0.5531	0.7004	0.4486	0.6935	0.1955
