0.7318	0.5952	0.9849	0.3581	0.4720	0.9470	0.4624	0.4185	0.1302	0.7684	0.2588	0.2605	0.4964	0.0872	0.3189	0.1278	0.9423	0.6058	0.3369	0.7990
0.5412	0.0000	0.0606	0.2517	1.0000	0.4552	0.3789	0.5059	0.7955	0.4040	1.0000	0.4898	0.5403	0.2964	0.5043	0.0000	0.6853	0.7833	1.0000	1.0000
0.5445	0.8698	0.6124	0.5372	0.2342	0.3727	0.0000	1.0000	1.0000	0.4029	0.3581	0.4944	0.3760	0.0000	0.5534	0.1071	0.3953	0.6050	0.0325	0.3611
0.8304	0.4556	0.6028	0.5879	0.7489	0.0000	0.4023	0.4116	1.0000	0.5900	0.3581	0.6945	0.5194	0.6558	0.4394	0.3068	1.0000	0.4520	0.4134	0.0000
0.9181	0.7587	0.5774	1.0000	0.6393	0.4151	0.4023	0.8591	0.6027	0.5584	0.7129	0.8771	0.4435	0.6558	0.3549	0.6454	0.1734	0.4520	0.2984	0.3302
0.6451	1.0000	0.4479	0.5027	0.4572	1.0000	0.4023	0.6052	0.2328	0.3156	0.5493	0.9925	0.0000	0.7319	0.0000	0.5466	0.2001	0.4504	0.0000	0.4002
1.0000	0.5035	0.5453	0.6071	0.4440	0.4917	0.4023	0.5285	1.0000	0.5292	0.0000	0.0000	0.2177	0.3665	0.4167	0.5153	0.0000	0.4504	0.6091	0.9343
0.8435	0.4587	0.3098	0.0000	0.3454	0.6514	0.4023	0.3539	0.4194	0.4658	0.4480	0.4969	0.5039	0.4821	0.2590	1.0000	1.0000	0.6112	0.0000	0.0000
0.7244	0.6628	0.6382	0.4307	0.7327	0.5811	0.4023	0.3862	0.0000	0.5156	0.4678	0.4969	0.4062	0.4104	0.6171	0.2802	0.5494	0.2662	0.5872	0.2599
0.4951	0.0000	0.8182	0.5376	0.8606	1.0000	0.4023	0.5880	0.6685	0.4505	0.7253	0.8269	0.5002	0.4104	0.3898	0.6401	0.5519	0.7898	0.4550	0.5875
0.4866	0.4059	0.6415	1.0000	0.6890	1.0000	0.4023	0.6546	0.6467	0.1857	0.0000	0.3832	0.5532	0.4104	0.3705	0.3353	0.6397	0.5979	0.5445	0.5634
0.7330	1.0000	0.6415	0.5055	1.0000	0.6926	0.4023	0.6900	0.6467	0.0000	0.4061	0.6779	0.4019	0.3615	0.5866	0.5570	0.3360	0.7746	0.5445	0.2437
0.3224	0.1069	0.5548	0.5976	0.5143	0.3528	0.4023	0.5483	1.0000	0.0000	0.6746	0.4744	0.6747	0.3615	1.0000	0.6963	0.8257	0.6883	0.5445	0.2165
0.4488	0.4027	0.1622	0.3583	0.4372	0.8269	0.4023	0.5483	0.8442	0.6991	0.9938	0.0000	0.2613	0.3615	0.5754	0.6981	0.5900	0.9184	0.5991	0.8290
0.0000	0.8994	0.0925	0.4495	0.3551	0.4563	0.4023	0.5483	0.0000	0.2708	1.0000	0.8815	0.3605	0.3615	0.8904	0.7122	0.4567	0.0000	0.5991	0.5345
0.4201	0.3335	0.5386	0.5516	0.3612	0.4946	0.4023	0.5483	0.3547	0.6034	0.0000	0.5490	0.3679	0.5035	0.7420	0.8851	0.4567	0.4079	0.5991	0.3649
0.3561	0.0000	0.0000	0.4017	0.7325	0.0000	0.4023	0.5483	0.4122	0.6034	1.0000	0.5490	0.3679	0.5035	0.2743	0.4104	0.4567	0.4079	0.5991	0.3224
0.5096	0.6135	0.6939	0.4017	0.0000	0.5472	0.4564	0.5483	0.6842	0.6034	0.3042	0.5490	0.4042	0.5035	0.4167	0.4104	0.5510	0.4079	0.5991	0.4482
0.4136	0.0000	0.5934	0.4017	0.6435	0.5472	0.4564	0.5483	0.6032	0.6034	0.3042	0.2692	0.2537	0.5035	0.2144	0.0000	0.5510	0.6447	0.5991	0.4482
0.7431	0.3308	0.5934	0.4017	0.3954	0.5472	0.4564	0.5483	0.4007	0.9810	0.3143	0.4392	0.4494	0.5035	0.4192	0.6207	0.5510	0.7955	0.4975	0.4482
0.3753	0.4953	0.5934	0.4017	0.3998	0.5472	0.4564	0.5483	0.4007	0.6498	0.3143	0.6436	0.6409	0.3554	0.5983	1.0000	0.5510	0.9652	0.4947	0.4482
0.2378	0.4953	0.5934	0.4017	0.5480	0.5933	0.4564	0.5483	0.4007	0.7361	0.3143	0.6436	0.6409	0.3554	0.8254	0.4123	0.5510	0.9009	0.4947	0.4482
0.4985	0.5559	0.5934	0.4017	0.6580	0.4629	0.4564	0.5483	0.5402	0.4478	0.7264	0.6436	0.6409	0.3554	0.3979	0.4123	0.5510	0.3812	0.4947	0.4482
0.4985	0.5559	0.5934	0.4017	0.7380	0.4629	0.4564	0.5483	0.5402	0.5451	0.5415	0.6436	0.6409	0.3554	0.1650	0.4123	0.5510	1.0000	0.4947	0.4482
0.4985	0.5559	0.5934	0.4017	0.7380	0.4629	0.5036	0.5483	0.6453	0.5451	0.4105	0.0531	0.6409	0.3554	0.4608	0.5046	0.5510	0.5587	0.4947	0.4482
0.4985	0.5559	0.4593	0.4017	1.0000	0.5006	0.5036	0.5483	0.6453	0.5451	0.5030	1.0000	0.6409	0.3554	0.4608	0.5046	0.6382	0.5587	0.4947	0.4482
0.4985	0.5901	0.5519	0.4017	0.3601	0.5006	0.5036	0.5483	0.6453	0.5451	0.5030	0.5419	0.6409	0.4522	0.4608	0.5046	0.5473	0.5587	0.4947	0.4482
0.4985	0.5901	0.5519	0.4017	1.0000	0.5006	0.5036	0.5483	0.6453	0.5451	0.5049	0.5468	0.6409	0.4522	0.2702	0.6006	0.5428	0.4926	0.4947	0.4482
0.4985	0.5901	0.6376	0.1012	0.2658	0.5006	0.5002	0.5483	0.6453	0.5451	0.5049	0.5468	0.6409	0.4522	0.4084	0.6006	0.4499	0.4926	0.4947	0.4482
0.4985	0.5901	0.6376	0.0000	0.5911	0.5006	0.5002	0.5483	0.6453	0.5451	0.5049	0.4970	0.6409	0.4522	0.4084	0.6006	0.4499	0.3108	0.4947	0.4482
