0.9965	0.2047	0.2683	0.6723	0.5129	0.1055	0.7730	0.1138	0.2504	0.2529	0.2239	0.0170	0.9070	0.3140	0.8248	0.6286	0.8013	0.7450	0.3703	0.5876
0.1294	0.7322	0.8645	0.0379	0.3064	0.4201	0.0000	0.6956	0.9784	0.9682	0.6629	0.0696	0.4595	0.5937	0.0901	0.7814	0.9657	1.0000	0.1465	0.3157
0.5851	0.9310	0.2381	0.1516	0.3267	0.1292	0.0553	0.4789	0.7894	0.5981	0.0057	0.6900	0.7611	0.4842	0.6240	1.0000	0.2904	0.8425	0.0000	0.6669
1.0000	1.0000	0.8963	0.6998	0.7089	0.0466	0.5875	0.0000	0.6058	0.5981	0.3889	0.4953	0.4127	0.4108	0.6731	0.0000	0.0000	1.0000	0.5684	0.6669
1.0000	0.6104	0.7365	0.6998	0.6031	0.4217	0.3249	0.3111	0.4906	0.5981	0.7887	0.4259	0.4362	0.4442	0.0753	0.6029	0.0000	0.5332	1.0000	0.6669
0.0172	0.2291	0.4851	0.6998	0.2817	0.6737	0.1801	0.4217	0.0000	0.4225	0.6112	0.6153	0.0000	0.4465	0.8872	1.0000	0.3971	0.8322	0.4047	0.5135
0.1169	0.4151	0.5857	0.6998	0.2502	0.6737	0.3564	0.6719	0.7163	0.4225	0.6496	1.0000	0.0000	0.5884	0.0413	0.0000	0.3971	0.2517	0.6797	0.5135
0.6103	0.4151	0.5040	0.6998	0.4138	0.3238	0.3336	0.4906	0.1462	0.4225	0.6385	1.0000	0.0000	0.5884	0.5805	0.4025	0.3971	0.3132	0.1038	0.5135
0.3254	0.4151	0.0000	0.5943	0.5954	0.6053	0.6801	0.4906	0.7550	0.2942	0.5766	1.0000	0.0000	0.6809	0.5805	0.5146	0.4066	0.2202	0.0000	0.5135
0.6613	0.4151	0.3424	0.5943	0.5954	0.3090	0.6801	0.4906	0.0000	0.7740	0.5766	0.5897	0.3895	0.6809	0.5805	0.5146	0.4066	0.3030	0.4479	0.5799
0.1500	0.4151	0.6319	0.5943	0.5809	0.3090	0.6801	0.6858	0.2260	0.2983	0.0000	0.5897	0.3993	0.6528	0.5805	0.5146	1.0000	0.6832	0.0000	0.3827
0.5952	0.4151	0.6051	0.5943	0.4976	0.5126	0.6095	0.4136	0.3138	0.0000	0.4156	0.5897	0.3993	0.4397	0.5805	0.5915	0.4710	0.3848	0.6188	0.8191
0.5952	0.4151	0.3188	0.5943	0.4976	0.5126	0.6095	0.4136	0.6022	0.5021	0.3324	0.5897	0.6798	0.4959	0.5805	0.7278	0.6815	0.4640	0.5157	0.8016
0.5952	0.4151	0.3188	0.5943	0.4976	0.5826	0.5111	0.4136	0.4869	0.0000	0.6498	0.5901	0.6798	0.5218	0.6010	0.6804	0.6815	0.4046	0.2855	0.5893
0.5952	0.4151	0.3188	0.5943	0.4976	0.5826	0.5111	0.4136	0.3048	0.6957	0.5884	0.5428	0.6798	1.0000	0.5830	0.6804	0.6815	0.6119	0.8523	0.5757
0.3179	0.4151	0.4049	0.5943	0.4976	0.5826	0.5111	0.4136	0.0000	0.5770	0.6999	0.3200	0.6798	0.7767	0.8205	0.7494	0.4851	0.0593	0.5958	0.5757
0.5135	0.4151	0.3265	0.5943	0.4976	0.5826	0.5111	0.4136	0.6985	0.5770	0.5155	0.2885	0.4223	0.3226	0.1123	0.4174	0.3927	0.8581	0.7105	0.0507
0.6740	0.4151	0.3265	0.5943	0.4976	0.5826	0.5905	0.4136	0.4992	0.5770	0.4333	0.7019	0.4223	0.4284	0.5294	0.6912	0.5884	0.2133	0.4862	0.2450
0.4202	0.4151	0.0000	0.5943	0.4976	0.5826	0.4066	0.4136	0.3238	0.5770	0.4333	0.9592	0.5957	1.0000	0.5965	0.5869	0.0542	0.6200	0.4148	0.3000
0.4202	0.4151	0.9050	0.5073	0.4976	0.5826	0.4066	0.4136	0.6907	0.5770	0.4240	0.3948	0.4213	0.7529	0.5965	0.0000	0.4947	0.1746	0.4017	0.5051
0.5066	0.4151	0.3204	0.5073	0.4976	0.5826	0.3281	0.4136	0.5108	0.5770	0.6737	0.6980	0.4213	0.5362	0.3296	0.4967	0.4947	0.5749	0.4017	0.4054
0.5066	0.4151	0.3204	0.5073	0.4976	0.5826	0.4911	0.4136	1.0000	0.6981	0.6737	0.3269	0.4213	1.0000	0.3296	0.4967	0.4947	0.6045	0.9732	0.5076
0.5066	0.4151	0.3204	0.5073	0.4976	0.5899	0.4911	0.4136	0.5188	0.4849	0.6025	0.3928	0.5934	0.4890	0.2390	0.5866	0.4947	0.6045	0.3212	0.5076
0.5066	0.4151	0.3204	0.5073	0.4976	0.5899	0.4911	0.5954	0.7713	0.6024	0.5089	0.0000	0.5934	0.4890	0.5860	0.5866	0.4947	0.6045	0.3212	0.5076
0.5066	0.4151	0.5024	0.5073	0.4976	0.5899	0.4911	0.5954	0.8063	0.6024	0.5089	0.7031	0.5934	0.4890	0.5860	0.5866	0.4947	0.6045	0.3212	0.5076
0.5066	0.4151	0.5024	0.5073	0.4976	0.5899	0.4911	0.5954	0.5578	0.6024	0.5089	0.6970	0.5934	0.4890	0.5860	0.5866	0.4947	0.4964	0.3212	0.5076
0.5066	0.4151	0.5024	0.5073	0.4976	0.5899	0.5939	0.5954	1.0000	0.6024	0.5089	0.4914	0.5934	0.4890	0.5860	0.5866	0.4947	0.5088	0.5901	0.5076
0.5066	0.4151	0.5024	0.5073	0.4976	0.5899	0.5939	0.5954	0.9217	0.4239	0.5089	0.4914	0.5934	0.5843	0.5860	0.5866	0.4947	0.3404	0.5901	0.5076
0.5066	0.4151	0.3273	0.5073	0.5876	0.5899	0.5939	0.5954	0.7585	0.4239	0.5089	0.4914	0.5934	0.6049	0.5860	0.5928	0.4947	0.1573	0.5030	0.5076
0.5066	0.4151	0.3273	0.5073	0.5950	0.5899	0.5939	0.5954	0.5847	0.6926	0.5089	0.4914	0.5934	0.6049	0.5860	0.5928	0.4947	0.5828	0.5030	0.5076
0.5066	0.4151	0.6823	0.5073	0.5950	0.5899	0.5939	0.5954	0.5847	0.6926	0.5089	0.6774	0.5934	0.4150	0.5860	0.5928	0.4947	0.5828	0.5030	0.5076
0.5066	0.4151	0.6823	0.5114	0.5950	0.5899	0.5939	0.5954	0.5847	0.5036	0.5089	0.6774	0.5934	0.4107	0.5860	0.4208	0.4947	0.5828	0.5030	0.5076
0.5066	0.4151	0.6823	0.5114	0.5950	0.5899	0.5939	0.5954	0.4242	0.4869	0.4972	0.6774	0.5934	0.4107	0.5860	0.4208	0.4947	0.5828	0.5030	0.5076
0.5066	0.4151	0.6823	0.5114	0.5950	0.5899	0.5939	0.5954	0.4242	0.4869	0.4972	0.6774	0.5934	0.4107	0.5860	0.4208	0.4947	0.5828	0.5030	0.5076
