0.7052	0.6148	0.8706	0.8843	0.1015	0.5275	0.3114	0.2562	0.3006	0.8428	0.4931	0.3905	0.3905	0.5586	0.3198	0.4491	0.2510	0.4985	0.3817	0.3625
0.4579	1.0000	0.7158	0.2824	0.7035	0.1617	0.3514	0.0109	0.3103	0.5049	0.5848	0.6765	0.0000	0.0894	1.0000	0.0000	0.3849	0.1148	0.0000	0.3172
0.7004	0.6852	0.2856	1.0000	0.0187	0.0000	0.5497	0.7345	0.3103	0.8282	0.8801	0.5230	0.5091	0.0000	0.1024	0.3314	0.7034	1.0000	0.3062	0.8732
0.7004	0.5130	0.5001	0.4448	0.8803	0.5120	0.0000	0.2210	0.0000	1.0000	0.4798	0.7088	0.2884	0.3546	0.9410	0.3314	0.3139	0.5477	0.4582	0.8411
0.4907	0.3208	0.1254	0.4368	0.5204	0.5120	0.5229	1.0000	0.3187	0.6783	0.5024	0.4792	0.2884	0.5103	0.4827	0.3314	0.5483	0.5144	0.9501	1.0000
0.4907	0.3208	0.6936	0.5075	0.3395	0.5120	0.6963	0.4642	0.6794	0.4831	0.5024	0.4840	0.4881	0.5103	0.5949	0.3314	0.6771	0.5000	1.0000	0.0000
0.4907	0.3208	0.1426	0.8289	0.7086	0.5028	0.2910	0.4642	0.7954	0.4831	0.5024	0.4840	0.4753	0.5103	0.0000	0.4823	0.5134	1.0000	0.4708	0.6916
0.2162	0.3208	0.6733	0.4565	0.8236	0.5028	0.2910	0.3083	0.8295	1.0000	0.5198	0.6613	0.4753	0.4701	0.0000	0.0000	0.2943	0.0000	0.4708	0.4423
0.0000	0.4745	0.3120	0.2293	0.7519	0.5028	0.4733	0.5377	0.3530	0.2955	0.5198	0.2827	0.4753	0.5623	0.4808	0.5467	0.9732	0.8445	0.4962	0.3323
0.3824	0.4745	0.8180	0.8071	0.4858	0.5028	0.4733	0.9863	0.5222	0.2448	0.5198	0.3614	0.4753	0.1066	1.0000	0.5201	0.5409	0.2509	1.0000	0.7539
0.5376	0.4745	1.0000	0.6938	0.5199	0.1572	0.4733	0.5539	0.5107	0.0054	0.5198	0.0000	0.4753	0.7552	0.3251	0.5201	0.0000	0.7011	0.4053	0.4608
1.0000	0.4745	0.6836	0.6926	0.7503	0.0000	0.4985	1.0000	0.2961	0.0000	0.5198	0.7371	0.4753	0.3025	0.6039	0.5201	0.3089	0.5185	0.2981	0.5214
0.7574	0.4745	0.6836	0.6926	0.3360	0.2562	0.4985	0.5323	0.5152	0.0803	0.5198	1.0000	0.4753	0.1152	0.3151	0.6910	0.3306	0.5185	1.0000	0.5214
0.4827	0.4745	0.5147	0.6675	0.6877	0.7700	0.4985	0.5323	0.5152	0.4388	0.5198	0.3132	0.4753	0.4967	0.3205	0.6910	0.0000	0.5185	0.8776	0.5214
0.4827	0.4745	0.5147	0.4844	0.5202	0.0000	0.4985	0.5278	0.5152	0.8297	0.5198	0.4734	0.4753	0.5655	0.5162	0.2780	0.8812	0.5076	0.6568	0.5214
0.4791	0.4745	0.5182	0.4844	0.5202	0.4762	0.4985	0.9565	0.5152	0.0265	0.5198	0.3264	0.4753	0.3398	0.0000	0.8134	0.4857	0.3635	0.5275	0.5214
0.4791	0.4745	0.5182	0.4844	0.7060	0.5085	0.4985	0.5254	0.5152	0.7193	0.5198	0.6450	0.4753	0.4608	0.2597	0.5016	0.5352	0.5504	0.5275	0.5214
0.4510	0.4745	0.5323	0.4844	0.7060	0.5085	0.4985	0.2314	0.5152	0.7193	0.5198	0.6687	0.4753	0.3573	0.3057	0.5016	0.7286	0.1537	0.5275	0.5214
