0.8781	0.6442	0.5595	0.9799	0.6074	0.1012	0.5936	0.9646	0.6142	0.5409	0.7348	0.8568	0.8191	0.1349	0.9788	0.3891	0.5736	0.6140	0.8908	0.3550
0.9778	0.0000	0.3606	0.4856	0.7186	0.0000	0.8931	0.7643	0.5157	0.0000	0.5326	0.4203	1.0000	0.4722	0.5079	0.5849	0.8114	0.8891	0.7936	0.8362
0.2232	1.0000	0.0000	0.4782	1.0000	0.5232	1.0000	0.5896	0.4880	0.9379	0.5459	0.2477	0.5019	0.8288	0.5559	0.5849	0.8114	0.5944	0.4318	0.0000
0.3788	0.0398	0.3862	0.4808	0.4189	0.4908	0.0000	0.4327	0.3883	0.4149	0.5320	0.4869	0.5990	0.5058	1.0000	0.4348	0.8114	0.9176	0.9492	0.7738
0.4240	0.4566	0.4879	0.3221	0.1390	0.4908	1.0000	0.5643	0.8037	0.2811	0.4510	1.0000	0.0000	0.2099	0.5061	0.4322	0.1778	0.5014	0.1864	0.1814
0.0000	0.1950	0.4125	0.5028	0.5249	0.5216	0.7294	0.5478	0.3988	0.1978	0.4387	0.2772	1.0000	0.5263	0.7816	0.0164	0.4311	0.9152	0.4646	0.1467
0.3537	0.3982	0.4920	0.4828	0.4795	0.5216	1.0000	0.0000	0.0861	0.0000	0.5351	0.1361	0.4532	0.5278	1.0000	0.2391	1.0000	0.4270	0.4151	1.0000
0.0000	0.3972	0.3762	1.0000	0.4795	0.5216	0.6806	1.0000	0.0000	0.1515	0.5351	0.0685	0.7960	0.6783	0.5157	0.0000	0.0000	0.4686	0.7333	1.0000
0.0000	0.5197	0.8208	0.5355	0.4795	0.5216	0.2051	0.6686	0.5539	0.4769	0.5422	0.6317	0.0000	0.6909	0.5336	0.5396	0.1698	0.4686	0.9063	1.0000
0.8825	0.5420	0.1092	0.6285	0.4795	0.5216	0.5127	0.5661	0.5041	0.4769	0.5422	0.9020	0.5796	0.5162	0.5336	0.5396	0.5385	0.4686	0.1925	0.5800
0.5180	0.5420	0.0000	0.5498	0.5345	0.5216	0.5127	0.4820	0.3757	0.4769	0.4482	0.4302	1.0000	0.3303	0.1641	0.5396	0.5385	0.4686	0.5306	0.0000
0.4618	0.5420	0.4270	0.2337	0.5209	0.5654	0.4774	0.4820	0.8621	0.4769	0.4482	0.4989	0.2358	0.1856	0.4654	0.5396	0.5385	0.4686	0.5619	1.0000
