0.2531	0.2596	0.1696	0.2118	0.2200	0.4217	0.3898	0.2728	0.9520	0.7060	0.5149	0.1039	0.1981	0.2798	0.0078	0.5480	0.0536	0.6791	0.5614	0.7694
0.4311	0.6270	0.3483	0.3962	0.2401	0.0000	0.4837	0.5053	0.0000	0.4100	0.5699	0.4167	1.0000	0.1484	1.0000	0.0939	0.6083	0.4344	1.0000	0.0000
0.6087	0.6886	0.6032	0.4972	0.0000	0.9968	0.0000	0.5003	0.7746	0.0000	0.0000	0.6443	0.5917	0.5165	0.6950	0.4046	0.7631	0.0000	0.4935	0.2061
0.5997	0.0000	0.2585	0.3287	0.6380	0.8519	1.0000	0.3208	1.0000	0.3057	0.3765	1.0000	0.6966	0.5165	0.4230	0.4206	0.5187	1.0000	0.6008	0.4857
0.0000	0.4207	0.5929	0.0541	0.3939	1.0000	0.8073	0.6135	0.2458	0.3522	1.0000	0.3173	0.0000	0.7062	0.8678	0.6756	0.3163	0.3333	0.4148	1.0000
0.7096	0.7148	0.5929	0.3951	0.6482	0.5982	0.2207	1.0000	0.7942	0.2388	0.0000	0.0000	0.8228	0.5068	0.5135	0.8335	0.4102	0.6423	0.5748	0.5980
0.9449	0.2026	0.1322	0.0000	0.5996	0.5982	0.3931	0.6209	0.3951	0.0211	0.6607	1.0000	0.9798	0.6073	1.0000	0.7346	0.6872	0.5117	0.5110	0.4065
0.5841	0.0000	0.5675	0.5506	0.9285	0.5982	0.4998	0.4824	0.5036	0.4963	0.0000	0.4877	0.2158	0.6827	0.3083	0.2724	0.4989	0.5117	0.6691	0.5096
0.4886	1.0000	0.5690	0.1069	0.1064	0.5982	0.4998	0.7603	0.5315	0.8683	0.4087	0.8216	0.6151	0.6827	0.4989	0.7229	0.4310	0.5872	0.8009	0.5096
0.0000	0.9043	0.7504	1.0000	1.0000	0.5998	0.4998	0.5674	0.4961	0.3637	0.4087	0.0000	0.2579	0.6827	0.4989	0.9225	0.4973	0.5872	0.2475	0.6981
0.4912	0.6085	0.0000	1.0000	0.3907	0.5998	0.8633	0.6173	0.8729	0.2443	0.4087	0.1942	0.5773	0.6239	0.5166	1.0000	0.5841	0.5872	0.4935	0.5209
0.4912	0.3934	0.6361	0.2497	0.7689	0.5998	0.0549	0.6776	0.7673	0.8358	0.4087	0.6923	0.3163	0.4320	0.0558	0.3129	0.0000	0.5872	0.4935	0.2289
0.4912	0.5016	0.5065	0.8564	0.5916	0.5998	0.3027	0.4796	0.4946	0.7980	0.4087	0.6923	0.6868	0.3219	0.4368	0.3975	0.0000	0.9702	0.5916	0.5245
0.4912	0.5016	0.5065	0.2900	0.5916	0.5998	0.5690	0.4882	0.6885	0.6995	0.4087	0.5037	0.6811	0.4103	0.4862	0.3975	0.3992	0.7079	0.5916	0.5245
0.4912	0.5016	0.5065	0.4958	0.5916	0.5998	0.5690	0.4882	1.0000	0.9096	0.4087	0.7751	0.3281	1.0000	0.4276	0.0000	0.3992	0.5871	0.4909	1.0000
0.4912	0.5016	0.5065	0.6810	0.5916	0.5998	0.3134	0.2409	0.4406	0.2956	0.4087	0.0000	0.0000	0.5801	0.4276	0.4925	0.3992	0.5052	1.0000	0.5036
0.4125	0.4260	0.5065	0.5133	0.5916	0.5998	0.3224	0.2496	0.5135	0.7702	0.4087	0.4213	0.5809	0.4910	0.4276	0.4925	0.9924	0.6009	0.4846	0.5036
0.4125	0.4260	0.5065	0.5133	0.6010	0.5998	0.6791	0.5178	0.5133	0.0000	0.5015	0.5153	0.5809	0.4910	0.4276	0.4925	0.0496	0.6896	0.0000	0.5036
0.4125	0.7731	0.5065	0.5133	0.6010	0.5998	0.6791	0.7746	0.3401	0.5107	0.5015	0.7822	0.5809	0.5094	0.3143	0.4963	1.0000	0.2513	0.4157	0.5036
0.4125	0.0000	0.5065	0.5133	0.6010	0.5998	0.6791	1.0000	0.4211	0.9177	0.5015	0.4011	0.2336	0.0968	0.3143	0.4963	0.3165	0.5997	0.4936	0.5036
0.4125	0.0458	0.5065	0.5133	0.3252	0.5998	1.0000	0.2590	0.7414	0.3974	0.5015	0.4011	0.2167	0.6584	0.5150	0.4963	0.5797	0.5796	0.4322	0.5036
