0.5646	0.5548	0.3887	0.9178	0.6020	0.6786	0.8260	0.5731	0.5738	0.6438	0.9260	0.0844	0.3695	0.2640	0.6493	0.5578	0.2312	0.5469	0.9942	0.1517
1.0000	0.6754	0.1900	0.5418	0.0000	0.1625	0.1088	0.7004	0.7155	1.0000	0.5677	0.4288	0.3615	0.4775	0.6574	0.0000	0.2330	0.7077	0.6380	0.7184
0.1736	0.1965	0.6296	0.2636	0.5010	0.7161	0.4927	0.5266	1.0000	0.7046	0.6369	0.3801	0.3693	0.1747	1.0000	0.8146	0.2449	0.6728	0.1455	1.0000
0.4255	0.6192	0.0000	0.9275	0.5783	0.6502	0.4927	0.9627	0.2360	0.7046	0.8885	0.4017	0.3661	0.5545	1.0000	0.4956	0.0000	0.1011	0.0000	0.0567
0.5649	0.1530	0.4080	0.8264	0.5057	0.4057	0.4927	0.3671	0.4912	0.2989	0.5047	0.4401	0.4142	0.4183	0.4338	1.0000	0.0000	1.0000	0.3066	0.5352
0.3027	0.5738	0.4297	0.3599	0.5057	1.0000	0.4927	0.4395	1.0000	0.2989	0.5573	0.4189	0.3463	0.4886	0.2409	0.2558	0.5155	0.7772	1.0000	0.3656
0.7230	0.6320	0.4297	0.3585	0.6608	0.4246	0.4927	0.5647	1.0000	0.3679	0.6445	0.0695	0.2344	0.4886	0.4103	0.5414	0.6369	0.7473	0.5652	0.3656
0.6409	0.5061	0.4159	0.0161	0.3051	1.0000	0.5108	0.5158	0.0473	0.3679	0.8439	0.8372	0.6999	0.0631	0.5994	0.5584	0.4184	0.0000	0.5613	0.3656
0.7003	0.0000	0.6071	0.5036	1.0000	0.3775	0.5108	0.0000	0.2249	0.4966	0.2223	0.6164	0.5824	0.4934	0.3584	0.6579	0.2279	0.1834	0.4908	0.3656
0.7003	0.0000	0.8598	0.3018	0.4993	0.5810	0.5108	0.7635	0.6181	0.4966	1.0000	0.2992	0.3040	0.4934	0.4316	0.3030	0.0000	0.4832	0.3120	0.6960
0.4486	0.6317	0.5524	0.3710	0.4993	0.0000	0.5108	0.9309	0.5929	0.6442	0.6322	0.9381	0.6253	0.5030	0.0000	0.4887	1.0000	0.6148	0.2700	0.3217
0.4519	0.6317	0.5834	0.2084	0.5645	0.2343	0.5108	0.5889	0.4791	0.6829	0.6322	0.4199	0.5646	0.3683	0.5649	0.5954	0.3465	0.5073	0.4095	0.3093
0.2303	0.6317	0.5198	0.3243	0.5645	0.3757	0.5108	0.7814	0.5621	0.3234	0.4965	0.3639	0.5646	0.3987	0.5125	0.1801	1.0000	0.8935	0.2104	0.5548
