0.0079	0.1166	0.5848	0.4606	0.1358	0.4392	0.1934	0.4910	0.5817	0.6963	0.9377	0.9368	0.1192	0.2221	0.9903	0.6385	0.8030	0.9768	0.1501	0.9197
0.0000	0.0000	0.8122	0.6041	0.5315	1.0000	0.0000	0.1807	1.0000	0.4814	0.4783	0.8457	0.4793	0.8451	0.7327	0.9879	0.4890	0.2677	0.3518	0.6395
0.4928	1.0000	0.4691	0.1670	0.7744	0.3759	0.0187	0.1915	0.5130	0.8470	0.6480	0.0000	0.4793	0.3838	0.5612	0.3954	1.0000	0.9659	0.5266	0.3736
0.1040	1.0000	0.1946	0.0000	0.0000	0.0527	0.0000	0.3081	0.6817	0.2486	0.7359	0.3701	0.2794	0.4799	0.6064	0.2217	0.3129	0.3991	0.8012	1.0000
0.9444	0.6144	0.4436	0.7774	1.0000	1.0000	0.2451	0.6098	0.1833	0.4262	0.0000	0.0000	0.0000	0.4799	1.0000	0.2507	1.0000	0.6025	0.7179	0.6233
0.0000	0.2822	0.0000	0.0469	0.4136	0.6428	0.2559	0.6098	0.4673	0.8835	0.5007	1.0000	0.5066	0.4799	0.0000	0.4878	0.0000	0.0293	0.6150	0.6233
0.2695	0.2822	0.2865	0.6036	0.4136	0.0000	0.3828	0.6098	0.6366	0.6226	0.5960	0.5891	1.0000	0.1541	1.0000	1.0000	0.6345	0.5084	0.5477	0.6233
0.2800	0.5246	0.5972	0.6036	0.1134	0.6745	0.4876	0.6045	0.4115	0.5716	0.5960	0.3968	0.0000	0.4684	1.0000	0.0000	0.5993	0.5084	0.1568	0.0000
0.1789	0.7125	0.7339	0.6036	0.3616	0.0000	1.0000	0.5131	0.1701	0.0000	0.6195	0.3968	1.0000	0.7446	0.4908	0.4888	0.5993	0.0000	0.3678	0.5587
1.0000	0.7125	0.7339	0.6036	0.4098	0.4879	0.3876	0.5131	0.5275	0.0000	0.7036	0.3968	0.4983	0.5041	0.4971	0.4888	0.5993	0.3044	0.0000	0.4973
0.3100	0.7125	0.7339	0.2748	0.5059	0.3614	0.3876	0.5131	0.0000	0.3979	0.8382	0.3968	0.5147	0.5041	0.4971	0.6129	0.5993	0.3148	0.0000	0.4973
0.9583	0.7125	1.0000	0.2748	0.4903	0.9937	0.3876	0.6025	0.4848	0.3835	0.5888	1.0000	0.6839	0.0000	0.4971	0.6129	0.5993	0.2864	0.0000	0.4973
0.2916	0.7125	1.0000	0.5041	0.4903	0.4891	0.3876	0.6025	0.4848	0.3835	0.5888	0.0000	0.2908	0.6554	0.4971	0.6129	0.6066	1.0000	0.0000	0.7230
0.6040	0.2683	0.2683	0.5064	0.4903	0.3847	0.3876	0.6025	0.3766	0.3835	0.5888	0.7093	0.0000	0.0713	0.4971	0.2762	0.0589	0.7919	0.0000	0.1561
0.6040	0.4827	0.5908	0.2413	0.1401	0.3847	0.4945	0.6025	0.3766	0.3835	0.4964	0.7093	0.7981	0.3072	0.4971	0.2762	0.6073	0.3300	0.6711	0.2935
0.6040	0.4827	0.2816	0.2492	0.0000	0.3922	0.0000	0.6025	0.5939	0.7149	0.5204	0.4954	0.9287	0.2905	0.4971	0.2762	0.6073	0.8651	0.7989	0.6734
0.6040	0.5118	0.7520	0.3813	0.5701	0.5056	1.0000	0.6025	0.2897	0.2954	0.2946	0.4954	0.0789	0.0000	0.6255	0.6045	0.3820	0.7948	0.4531	0.7717
