0.9130	0.0511	0.6309	0.0219	0.7017	0.6860	0.6126	0.3918	0.4312	0.8816	0.7034	0.3925	0.2552	0.4273	0.4180	0.8606	0.5477	0.1020	0.6695	0.6257
0.3786	0.7467	0.4081	0.6502	0.3163	0.3530	0.7750	0.9306	1.0000	0.9118	1.0000	1.0000	0.7863	0.8440	0.4301	0.2326	0.9113	0.3334	0.5207	0.7465
0.3144	0.4756	0.5165	0.4474	0.4916	0.5934	0.1959	1.0000	0.3161	0.6171	0.4269	0.5895	1.0000	0.5667	0.5916	0.3901	0.8423	0.4907	0.4757	0.3043
0.3960	0.6245	0.9934	0.8028	0.1960	0.4891	0.7142	0.5481	0.4151	0.9595	0.0000	0.7971	0.5973	0.6670	0.5916	0.5755	0.0000	0.4446	0.7004	1.0000
0.7066	0.2549	0.9766	0.2898	0.2253	0.7199	0.5149	0.1742	0.4072	0.4412	0.9217	0.3986	0.4702	0.6115	0.5916	0.4151	0.5794	0.9299	0.4138	0.2715
0.5252	0.2922	0.5014	0.4277	0.0000	0.6897	0.2355	0.0000	1.0000	0.3522	0.3407	1.0000	0.5964	0.6078	0.5916	0.1643	0.4224	0.3374	0.5290	0.8412
0.8747	0.0000	0.5015	0.2140	0.4883	0.6648	0.4049	0.2184	0.0000	0.5129	0.6690	0.6365	0.5964	0.4043	0.4031	0.5851	0.7534	0.2957	0.2878	0.5901
0.5700	1.0000	0.5302	0.9956	0.3972	0.5131	0.4201	1.0000	0.6856	0.5129	0.0000	1.0000	0.5964	0.4043	0.4031	0.0000	0.1934	0.0000	0.9837	0.5901
0.3189	1.0000	0.2144	0.3233	0.3074	0.5984	0.4718	0.0000	0.0000	0.4038	0.0000	1.0000	0.5964	0.4043	0.4031	0.8530	0.0000	0.2190	0.3653	0.5901
0.3136	0.3991	0.5155	0.4134	0.1503	0.4687	0.9894	1.0000	0.0000	0.4038	0.7687	0.3099	0.5964	0.4043	0.5916	0.3405	0.3272	0.6068	0.3417	0.5901
0.3297	0.3991	0.6858	0.5730	0.3127	0.5998	0.6019	0.2496	0.4798	0.4038	0.5727	0.4992	0.3939	0.4043	0.6631	0.0000	0.6882	1.0000	0.6008	0.4862
0.4385	0.3991	0.1242	0.5730	0.3945	0.5974	0.4045	0.2350	0.4878	0.4038	0.5727	0.4992	0.3939	0.4043	0.5733	0.0000	0.6855	0.7625	0.0000	0.4862
1.0000	0.3991	0.5819	0.5286	0.3945	0.7240	0.0000	0.4125	0.4095	0.4038	0.6742	0.4992	0.3939	0.4043	1.0000	0.7523	0.6855	0.4072	0.6881	0.4862
