0.4386	0.1677	0.3765	0.9919	0.0386	0.1907	0.7494	0.2954	0.1488	0.2809	0.6726	0.1900	0.9591	0.8722	0.0389	0.2854	0.6747	0.2956	0.4468	0.0570
0.3717	0.2328	0.9542	0.6791	0.0538	0.4075	0.6013	1.0000	0.5909	0.6993	0.3679	0.6416	0.4184	0.8213	1.0000	0.6208	0.6940	0.7715	1.0000	0.5475
0.3717	0.2068	0.7659	0.3160	0.9891	0.6272	0.0000	0.0000	0.3864	0.3939	0.1366	0.5231	0.1299	0.6663	0.6114	0.1954	0.4958	0.7230	0.3400	0.4001
0.4074	0.4850	0.3831	0.5224	0.0000	0.6272	0.8026	0.3882	0.8833	0.5000	0.0204	0.5032	0.6230	0.4190	0.4001	0.7119	0.0674	0.0098	1.0000	0.8807
0.5491	0.2810	0.4894	0.2821	0.3727	0.6272	0.6915	0.3882	0.0407	0.0000	0.6505	0.0000	0.5848	1.0000	0.7250	0.3011	0.6108	1.0000	0.0000	0.0000
0.3166	0.2810	1.0000	0.2821	0.4902	1.0000	1.0000	0.3882	0.2416	0.1905	0.6483	0.6316	0.8846	0.5131	0.6172	0.6772	0.6152	0.5690	0.0000	0.0000
0.0000	0.2810	1.0000	0.5918	0.5504	0.1630	0.3130	0.5974	0.9290	0.7328	0.4164	0.7176	0.7317	0.4609	0.6172	0.6272	0.0671	1.0000	0.5029	1.0000
0.3841	0.2810	0.7999	0.9530	0.3027	0.6118	1.0000	0.5059	0.3987	0.6461	0.1078	0.7176	0.3756	0.5908	0.6172	0.3151	0.7393	1.0000	0.5029	0.3898
0.7085	0.2810	0.4942	0.4951	0.7472	0.6118	0.5878	0.5262	0.5034	1.0000	0.0000	0.6013	0.3286	0.4834	0.6172	1.0000	0.1619	0.6007	0.5029	0.5889
0.6390	0.2810	0.4942	0.4951	1.0000	0.6118	0.7314	0.6002	0.4831	1.0000	0.1753	0.4712	0.7351	0.0697	0.7220	0.6213	0.4209	0.6007	0.5029	0.7048
0.0000	0.2810	0.4942	0.4951	0.4189	0.6118	0.3871	0.8253	0.4831	0.2853	0.3406	0.0678	0.0000	0.2491	0.7850	0.6213	0.6969	0.6697	0.5029	0.0000
0.0000	0.2810	0.4962	0.4951	0.6007	0.6118	0.0394	0.4928	0.4831	0.2629	0.4159	0.8061	0.4802	0.1533	0.4250	0.4987	0.5153	0.6277	0.5029	0.5013
0.3777	0.4803	0.4962	0.4951	0.6220	0.3800	0.6122	0.8180	0.4831	0.5749	0.3811	0.4161	0.3995	0.5180	1.0000	0.4987	0.3915	0.3999	0.5029	0.4928
0.7186	0.4803	0.4962	0.4951	0.6220	0.4995	0.5948	0.4754	0.4831	0.5243	0.5099	0.6240	0.3995	1.0000	0.0000	0.4787	0.0000	0.3999	0.5029	0.4928
0.6265	0.5931	0.6208	0.4951	0.2532	1.0000	0.3639	0.6114	0.6411	0.5139	0.0000	0.4897	0.3995	1.0000	1.0000	0.4787	0.2821	0.3999	0.3858	0.4928
0.3967	0.6122	0.0301	0.4951	0.5105	0.4991	0.7219	0.6114	0.2975	0.5139	0.2436	0.4451	0.3995	0.3984	0.3966	0.4787	0.2890	0.5174	0.3858	0.4928
0.3967	0.1584	0.8440	0.4951	0.5105	0.5025	0.5033	0.5031	0.5014	0.2599	0.6059	0.8238	0.3995	0.6061	0.3802	0.4787	0.4800	0.5174	0.3858	0.4928
