0.7596	0.9291	0.4211	0.0006	0.2189	0.9494	0.9654	0.1555	0.9136	0.1042	0.5897	0.1201	0.9989	0.5049	0.9708	0.0601	0.9892	0.9391	0.6349	0.3244
0.8719	0.4009	0.6413	0.0491	0.4902	0.4898	0.5066	1.0000	0.4852	0.7400	0.6073	0.5219	0.5586	0.0000	0.4918	0.0000	1.0000	0.4828	1.0000	0.4280
0.0000	0.0000	0.0957	0.4332	0.0496	0.1703	0.5003	1.0000	0.6186	0.0000	0.4050	0.8242	0.6693	0.2642	1.0000	0.5155	0.6106	0.6153	0.2087	0.3827
0.5971	0.5974	0.8261	0.7169	0.0000	0.0000	0.4323	0.6207	0.0000	0.8407	0.4534	0.6251	1.0000	0.7839	1.0000	0.4959	0.2601	0.3913	0.4007	0.1512
0.7915	0.3871	0.3696	0.9991	0.7301	0.5937	0.0000	0.5345	0.0000	1.0000	1.0000	0.3905	0.7316	0.4066	0.3875	0.3929	0.6092	0.3913	0.4007	0.6139
0.0000	0.7527	0.0000	0.1436	0.1341	0.6274	0.5062	0.6001	0.5161	0.7391	0.1632	0.8379	0.2857	0.1598	0.7263	0.0000	0.4035	0.3736	0.4007	0.2687
0.6138	0.0000	0.9598	0.5024	0.5961	0.2654	0.7700	0.8202	0.3814	0.5068	0.8891	0.7457	0.0000	0.4967	0.8144	0.2742	0.6399	0.0000	0.4007	0.4972
0.0711	0.9291	0.6179	0.5938	0.4025	0.0953	0.9174	0.6374	1.0000	0.5068	0.0000	0.3923	0.0000	0.3926	0.0000	0.5995	0.6101	0.6795	0.4007	0.1314
0.5248	0.3139	0.2552	0.6797	0.0000	0.4139	0.9033	0.6244	0.3421	0.5068	0.8546	0.5476	0.1826	0.4899	0.8328	0.2550	0.0000	0.4918	0.3715	0.3940
0.2468	0.6180	1.0000	0.1846	0.4109	0.3899	0.6665	0.7459	0.4343	0.5068	0.7755	0.4902	0.4890	0.0000	0.3823	0.4985	0.6947	0.4789	0.3715	0.3940
0.5188	0.3521	0.6273	0.7127	0.4996	0.6321	0.2733	0.6238	0.0000	0.5068	0.0000	0.6141	0.8158	1.0000	0.3823	0.1991	0.4968	0.6829	0.3715	0.3940
0.1561	0.6089	0.0000	0.5104	0.4996	0.7871	0.7230	0.3754	0.4134	0.5068	0.3923	1.0000	0.5403	1.0000	0.0000	0.6011	0.4968	0.2276	0.3715	0.3940
0.0000	0.6089	0.0000	0.4809	0.4996	0.0127	0.0000	0.7764	0.7732	0.5068	0.6202	0.6155	0.7070	1.0000	0.4890	0.0000	0.2352	0.2845	0.3715	0.3940
0.5050	0.2471	0.0653	0.5900	0.4996	0.6114	0.5050	1.0000	0.8673	0.5068	0.8014	0.5605	0.8445	0.9934	0.4900	0.3942	0.1240	0.6916	0.3715	0.4885
0.5260	0.3030	0.4019	0.7126	0.4996	0.6185	0.4976	0.0000	0.5264	0.5068	0.8996	0.5935	0.9808	0.3844	0.5071	0.3942	0.5062	0.0000	0.3715	0.4885
0.5260	0.3957	0.4019	0.9033	0.6065	0.3969	0.4976	0.1896	0.7345	0.5068	0.9618	0.2667	0.8814	0.2583	0.4832	0.3942	0.3682	0.6365	0.6115	0.4885
0.5260	0.3833	0.7363	0.4871	0.6065	0.3969	0.4976	0.4380	0.6005	0.5068	0.0000	0.0714	0.2786	0.3831	0.3800	0.3942	0.3919	0.3919	0.3824	0.4885
0.3944	0.5098	0.1002	0.3856	0.6065	0.4964	0.4976	0.0000	0.6005	0.5068	0.3796	0.3874	0.2650	0.3831	0.3800	0.4846	0.7213	0.0000	0.3824	0.4885
0.3871	0.5098	0.7184	0.3682	0.6065	0.4964	0.4887	0.5800	0.6005	0.5068	0.6779	0.3874	0.4942	0.3831	0.3800	0.4846	1.0000	0.7567	0.3851	0.4885
0.5531	0.5098	0.5059	0.6190	0.6065	0.4964	0.4039	0.5176	0.6005	0.5068	0.3985	0.3874	0.4942	0.3831	0.3800	0.4846	0.7328	0.6417	0.3873	0.4885
0.2968	0.5098	0.9402	0.6190	0.6065	0.4964	0.7172	0.1615	0.6005	0.5068	0.3985	0.3874	0.4942	0.5077	0.3800	0.4846	0.2838	0.5988	0.3873	0.4899
0.5941	0.5098	0.1672	0.6190	0.6065	0.4964	0.3758	0.0000	0.6005	0.5068	0.3985	0.3874	0.5078	0.5077	0.3810	0.4997	0.5290	0.6054	0.3873	0.4899
0.4758	0.5098	0.3664	0.3911	0.6065	0.6221	0.5101	0.4931	0.6005	0.5068	0.4917	0.3874	0.5078	0.5077	0.3810	0.4997	0.5226	0.5134	0.3873	0.4899
0.3708	0.5098	0.2613	0.6321	0.6065	0.2873	0.2854	0.7180	0.6005	0.5068	0.4917	0.3874	0.5837	0.5077	0.6096	0.4997	0.2941	0.5134	0.3873	0.5052
0.3732	0.5098	0.8048	0.1419	0.6065	0.2873	0.2854	0.4988	0.6005	0.5068	0.4067	0.3874	0.5837	0.5077	0.3844	0.6010	0.8836	0.5134	0.3873	0.5052
0.5024	0.5098	0.5976	0.6582	0.6065	0.2873	0.2854	0.2647	0.6005	0.5068	0.5007	0.2804	0.4011	0.5077	0.3844	0.3987	0.5244	0.4873	0.3873	0.5052
0.5024	0.5098	0.4865	0.5025	0.6065	0.3852	0.2854	0.3789	0.6005	0.5068	0.5007	0.0629	0.4011	0.5077	0.6196	0.7337	0.5244	0.4096	0.3873	0.5052
0.5024	0.5118	0.4865	0.4086	0.5969	0.3852	0.2854	0.7105	0.6005	0.5068	0.4835	0.2780	0.6153	0.5077	1.0000	0.2741	0.4963	0.4096	0.3873	0.5052
0.5024	0.5118	0.4865	1.0000	0.5969	0.3852	0.2854	0.3844	0.6005	0.5068	0.9957	0.2780	0.6153	0.5077	0.6132	0.3893	0.0000	0.3957	0.3873	0.5052
0.5024	0.5118	0.4865	0.3868	0.1497	0.3852	0.3875	0.3844	0.6005	0.5068	0.6358	0.8465	0.6153	0.5077	0.6132	0.3893	0.6008	0.3957	0.3873	0.5052
0.5024	0.4948	0.5077	0.6036	0.3797	0.2294	0.3875	0.3844	0.6005	0.5068	0.5850	0.8283	0.6153	0.5077	0.6122	0.3893	0.6008	0.3957	0.3873	0.5052
0.6015	0.4948	0.5077	0.6055	0.3797	0.0380	0.3875	0.3844	0.6005	0.5068	0.5850	0.9017	0.6153	0.5077	0.5244	0.6686	0.6096	0.3957	0.3873	0.5052
0.6015	0.4948	0.4896	0.6273	0.3797	0.1870	0.3875	0.3844	0.6005	0.5068	0.5907	1.0000	0.6153	0.5077	0.0000	0.5308	0.6096	0.3957	0.3873	0.5052
0.6015	0.4948	0.4896	0.6273	0.3797	0.5906	0.3875	0.3844	0.6005	0.5068	0.4000	0.1644	0.6153	0.5077	0.3308	0.4932	0.6096	0.4939	0.3873	0.5052
