0.7141	0.5244	0.7150	0.1141	0.7679	0.9401	0.6261	0.9399	0.2537	0.3469	0.8291	0.6536	0.1695	0.8624	0.3727	0.2591	0.1066	0.9265	0.5709	0.7063
0.6319	0.0000	0.4709	0.1090	0.0000	0.0000	0.7030	0.5391	0.0000	0.3785	0.6731	0.3536	0.6115	0.5106	0.8076	0.0000	0.4532	0.9516	0.7540	0.4919
0.8217	0.2883	0.5137	0.7522	0.6018	0.0000	0.0493	0.3656	1.0000	0.3527	1.0000	0.2620	0.0224	0.1631	1.0000	0.3688	0.5927	0.2042	0.0000	0.2959
1.0000	0.6223	0.3921	0.6090	0.6597	0.0000	0.3810	0.6374	0.3952	0.6167	0.1537	0.7134	1.0000	0.1367	0.6054	0.8891	0.3871	0.9225	0.2120	1.0000
0.3354	0.6007	0.1490	0.9846	0.3431	0.2842	0.3567	0.4161	0.3952	0.0000	0.7542	0.4015	0.6154	0.4149	0.4840	0.8492	0.9875	0.2524	0.0000	0.6059
0.6177	0.6007	0.6187	0.0000	0.6302	0.7085	0.3872	1.0000	0.3952	0.4008	0.0600	0.4015	0.2444	0.5008	0.3066	0.5955	0.9231	0.6111	0.6085	0.0000
0.2826	0.6016	0.3857	0.6065	1.0000	0.4836	0.3888	0.8047	0.3952	0.4931	0.3899	0.4015	1.0000	0.4538	0.4110	0.0000	1.0000	0.0000	0.3026	0.7356
0.2199	0.6016	0.7702	0.0000	0.7437	0.8130	0.5915	0.6570	0.3952	0.4944	0.1791	0.4015	0.5008	0.6575	0.5761	0.5988	0.4893	0.4259	1.0000	0.8696
1.0000	0.6016	0.2592	0.5287	0.5959	0.5823	0.3416	0.4129	0.6146	0.1730	0.8228	0.4015	0.7878	0.0000	0.9803	0.5988	0.4831	0.6167	0.9275	0.6002
0.8017	0.6016	0.4692	0.5110	0.2888	0.7200	0.0000	0.6135	0.0000	0.5450	0.3933	0.4015	0.0000	0.6926	0.5092	1.0000	0.9438	0.0000	0.2466	0.7924
0.1639	0.6016	0.8264	0.7183	0.0000	0.9826	0.5844	0.6135	0.0000	0.6831	0.3933	0.4015	0.7732	0.6098	0.6263	0.4044	0.5252	0.5962	1.0000	0.6363
0.4351	0.6016	0.4935	0.7183	0.3946	1.0000	0.4290	0.3820	0.3284	0.0000	0.3991	0.4015	0.4942	0.5004	0.6263	0.2665	0.6134	0.8288	0.4522	0.6363
0.5092	0.6016	0.4935	0.7257	0.3946	0.4989	0.8827	0.6399	0.6940	0.5932	0.6190	0.4015	0.3927	0.3656	0.0000	0.3757	0.6014	0.6464	0.7020	0.0000
0.4039	0.6016	0.4935	1.0000	0.8590	0.3859	0.4984	1.0000	0.5848	0.0000	0.6190	0.6200	0.4064	0.6322	1.0000	0.7121	0.5141	0.0000	0.0000	0.5112
0.5966	0.6016	0.0840	0.6006	0.7241	0.5041	0.3802	0.5273	0.6492	0.8098	0.2731	0.6200	0.6189	0.6322	0.0170	0.2870	0.2854	0.2903	0.2058	0.2543
0.5966	0.6016	0.6313	0.3905	1.0000	0.6176	0.3802	0.6180	0.3045	0.0000	0.1663	0.6200	0.4980	0.0000	1.0000	0.2870	0.5040	0.2715	0.5951	0.4026
0.4981	0.6016	0.6205	0.3905	0.7467	0.6176	0.6194	0.6180	0.4233	0.6059	0.6043	0.6200	0.4980	0.7331	0.4874	0.5942	0.5040	1.0000	0.5951	0.4962
0.2995	0.6016	0.6205	0.7755	0.3762	0.3051	0.6194	0.6180	0.3311	0.4036	0.2798	0.6200	0.4980	0.7331	0.6172	0.5071	0.5040	0.7226	0.5766	0.4962
0.3867	0.6016	0.6205	0.8204	0.3762	0.4895	0.6194	0.0000	0.7278	0.0000	0.6238	0.6200	0.4980	0.2847	0.6246	0.3799	0.5040	0.0000	0.8365	0.4962
0.3867	0.6016	0.3973	0.2668	0.2019	0.4895	0.6194	0.3859	0.6372	0.6635	0.3971	0.6200	0.4980	0.6082	0.6246	0.3799	0.5040	0.8604	0.7161	0.4962
0.6230	0.6016	0.3973	0.3924	0.4163	0.4895	0.6194	0.2909	0.5112	0.6335	0.3971	0.6200	0.4980	0.6082	0.6246	0.6173	0.5040	0.3941	0.7161	0.4962
0.6198	0.6016	0.6301	0.3924	0.0000	0.4895	0.5128	0.6123	0.4956	0.4716	0.5204	0.2931	0.0000	0.6082	0.9543	0.6124	0.5040	0.6005	0.7161	0.4962
0.6198	0.6016	0.6301	0.3924	0.0841	0.4895	0.5128	0.3817	0.4956	0.4803	0.3595	0.2931	0.5227	0.6082	0.4438	0.6124	0.5040	0.6005	0.4087	0.4962
0.6198	0.6016	0.4752	0.6224	1.0000	0.4895	0.5128	0.3817	0.4956	1.0000	0.7017	0.2931	0.7773	0.6082	0.6208	0.6124	0.5040	0.7220	0.0000	0.4962
0.6198	0.6016	0.4752	0.6224	0.6310	0.4895	0.5128	0.3817	0.4956	0.7010	0.3969	0.5141	1.0000	0.4942	0.6208	0.6124	0.5040	0.4025	0.2885	0.4962
0.6198	0.6016	0.7169	0.5030	0.5127	0.5115	0.5128	0.6035	0.4956	0.7085	0.3969	0.5141	0.5247	0.4942	0.6208	0.1590	0.5040	0.4025	0.6027	0.4962
0.6055	0.6016	0.5848	0.2775	0.4946	0.5115	0.6060	0.6035	0.4956	0.7085	0.2373	0.5141	0.5088	0.4942	0.6208	1.0000	0.5040	0.4025	0.6027	0.4962
0.6055	0.6016	0.5163	0.0626	0.4946	0.5115	0.6060	0.6035	0.4956	0.7085	0.1192	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4025	0.5059	0.4962
0.6055	0.3928	0.4835	0.3720	0.4946	0.5036	0.3827	0.6035	0.4956	0.2769	0.7012	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4025	0.6235	0.4962
0.6055	0.3928	0.4835	0.6203	0.4946	0.0000	0.3827	0.6035	0.4956	1.0000	0.3816	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4025	0.6235	0.4962
0.6055	0.3928	0.4835	0.2384	0.4946	0.7960	0.3988	0.6035	0.4956	0.5975	0.3816	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4025	0.6235	0.4962
0.6055	0.3928	0.4835	0.0000	0.3748	0.6107	0.3988	0.6035	0.4956	0.2734	0.6037	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4025	0.6235	0.4962
0.6162	0.3928	0.3862	0.6929	0.3748	0.6259	0.3988	0.6035	0.4956	0.6727	0.3837	0.5141	0.5088	0.4942	0.6208	0.4993	0.5040	0.4818	0.4996	0.4962
0.6162	0.3928	0.6172	0.8046	0.7204	0.6259	0.3988	0.6035	0.4956	0.6538	0.3837	0.5141	0.3795	0.4942	0.6208	0.4993	0.5040	0.4818	0.5169	0.4962
0.6162	0.3928	0.6172	0.9703	0.3913	0.6259	0.4801	0.6035	0.4956	0.7233	0.3837	0.5141	0.3795	0.4942	0.6208	0.4993	0.5040	0.4818	0.5169	0.4962
0.6162	0.3928	0.6172	0.3709	0.3913	0.6259	0.6043	0.6035	0.4956	0.9075	0.4996	0.4938	0.3795	0.4942	0.6208	0.4993	0.5040	0.4818	0.5169	0.4962
0.6162	0.3928	0.6172	0.7246	0.3913	0.6259	0.6043	0.6035	0.4956	0.4102	0.4996	0.4938	0.5049	0.4942	0.6208	0.4993	0.5040	0.4818	0.5169	0.4962
0.6162	0.3928	0.6172	0.7246	0.3913	0.6259	0.6043	0.6035	0.4956	0.6070	0.4996	0.4938	0.5049	0.4942	0.6208	0.4993	0.5040	0.4818	0.5169	0.4962
0.6162	0.3928	0.6172	0.7246	0.3913	0.6259	0.6043	0.6035	0.4956	0.6070	0.4996	0.4938	0.5049	0.4942	0.6208	0.4993	0.5040	0.2728	0.5169	0.4962
0.6162	0.3928	0.6172	0.4053	0.3913	0.6259	0.6043	0.6035	0.4956	0.6070	0.4996	0.4938	0.5049	0.4942	0.5148	0.4993	0.5040	0.2728	0.5169	0.4962
0.6162	0.3928	0.6172	0.5205	0.3913	0.6213	0.6043	0.6035	0.4956	0.6070	0.4996	0.4938	0.5049	0.6117	0.5095	0.4993	0.5040	0.3839	0.4026	0.4962
0.6162	0.3928	0.6172	0.5205	0.3913	0.6213	0.6043	0.6035	0.4956	0.6070	0.4996	0.4938	0.3890	0.6117	0.3110	0.4993	0.5040	0.5086	0.4026	0.4962
0.6162	0.3928	0.6172	0.6134	0.3913	0.3774	0.6043	0.6035	0.5080	0.4918	0.4996	0.4938	0.4885	0.6117	0.4744	0.4993	0.5040	0.5086	0.4026	0.4962
