0.0099	0.4671	0.0529	0.0769	0.1197	0.9129	0.5068	0.9126	0.5177	0.9051	0.4079	0.5112	0.1727	0.1629	0.7955	0.6287	0.2202	0.8138	0.2881	0.3114
0.5893	0.2132	0.0000	0.5573	0.0000	1.0000	0.4669	0.0000	0.2418	0.3248	0.6731	0.2881	0.7009	0.6152	0.0000	0.4506	0.6099	0.9377	0.5434	0.7040
0.5893	0.1587	0.6698	0.4238	0.4932	0.4680	0.1318	0.0000	0.9291	0.4731	0.4411	1.0000	0.6099	0.3159	0.3515	0.0000	0.0000	0.7783	0.0000	0.5812
0.4431	0.5487	0.6516	0.5845	0.6801	0.4753	0.0630	0.4130	0.4718	0.3719	1.0000	0.5349	0.7031	0.1852	0.0466	0.3812	1.0000	0.0351	0.8715	0.0509
0.5014	0.0000	0.4856	0.0000	0.4095	0.5282	1.0000	0.4506	0.9418	0.3396	0.5261	0.5818	0.6130	0.4877	0.4906	0.3247	0.5226	0.5154	0.5124	0.2116
0.5896	0.0000	0.7079	0.6398	0.2537	0.3806	0.6480	0.1310	1.0000	0.3381	0.7219	0.0000	0.6130	0.9576	0.3923	0.6589	0.4610	0.0000	0.4789	0.9588
0.1086	0.4370	0.2503	0.0000	0.4083	0.4328	0.4439	0.5483	0.4860	0.4322	0.5336	0.4714	0.5170	1.0000	0.8477	1.0000	0.5406	0.4759	0.3255	0.5823
0.3123	0.3815	0.4759	0.6296	0.2342	0.6022	0.3923	0.7652	0.9295	0.3959	0.5613	0.6801	0.7112	0.4609	0.2456	0.2437	0.8240	0.5318	0.0526	0.1914
0.3656	0.4625	0.6325	0.4341	0.7475	0.8701	0.5384	0.7299	0.9819	0.5677	0.5613	1.0000	0.5146	0.0000	0.4197	0.4543	0.5047	0.1356	0.0000	0.5999
0.4082	0.0000	0.7719	0.4726	0.5249	0.0788	1.0000	0.6691	0.4793	0.1731	0.3704	0.5359	0.9618	0.4444	0.4494	0.9448	0.5651	0.4677	0.6606	0.4252
0.4466	0.5129	0.5011	0.7033	0.5166	0.3475	0.2460	0.5395	0.2620	0.4698	0.5386	0.1703	0.5047	0.4973	0.5946	0.5017	0.0000	0.5893	0.9540	1.0000
0.0000	0.3826	0.4811	0.3349	0.0000	0.0000	0.8650	0.7632	0.4191	0.3825	0.6176	0.2104	0.1965	0.0000	0.4152	1.0000	0.8553	0.4940	1.0000	0.6276
0.6077	0.6430	1.0000	0.6023	0.5168	0.3815	0.5382	1.0000	0.5706	1.0000	0.6176	0.8536	0.7318	0.2248	0.4856	0.7290	0.5492	0.4436	0.6445	0.5710
0.4274	0.6176	0.5336	0.8898	1.0000	0.4893	1.0000	0.5089	0.3712	0.6850	0.4255	0.0074	0.4260	0.0540	0.5659	0.1409	0.6371	0.4860	1.0000	0.4113
0.2107	0.4608	0.5196	0.5612	1.0000	0.4893	1.0000	0.6292	0.4417	1.0000	1.0000	0.4909	0.7143	0.0000	0.5350	0.5130	0.1465	0.4989	0.4478	0.4980
0.6949	0.3018	0.4334	0.4937	1.0000	0.4269	0.3503	0.5861	0.6023	0.8904	0.4790	0.4909	0.5428	1.0000	0.5005	0.0439	0.8564	0.0661	0.5780	1.0000
0.4476	0.1215	0.5265	0.2343	0.1293	0.3952	0.5829	0.2064	0.5747	0.5249	0.4790	0.6051	0.4339	0.4455	0.5005	0.5278	0.0000	0.4214	0.7076	0.5519
0.1802	0.4255	0.4498	1.0000	0.4515	0.4878	0.7491	0.5876	0.3716	0.6611	0.5608	0.3852	1.0000	0.5924	0.4953	1.0000	0.6570	0.5493	0.6871	0.5048
0.4523	0.4915	0.6580	0.4305	0.4903	0.3315	0.6674	0.3226	0.6226	0.0000	0.0000	0.8081	0.2074	0.5392	0.5208	1.0000	0.5299	0.3432	0.6051	0.5048
0.6201	0.4915	0.6238	0.5717	0.4903	1.0000	0.6220	0.4592	0.9305	0.3575	0.4396	0.4402	0.5612	0.5232	0.5208	0.4186	0.3985	0.5144	0.0000	0.5048
0.0000	0.4460	0.4979	0.5717	0.3785	0.9551	0.4760	0.5698	0.0000	0.0000	0.4374	0.5221	0.4940	0.3763	0.2402	0.0000	0.3473	0.4129	0.4989	0.5696
0.0000	0.7059	1.0000	0.4210	0.4272	0.4207	0.4232	0.5765	0.4174	0.4829	0.6698	0.2818	0.4130	0.5320	0.4501	0.7427	0.7488	0.4032	0.5843	0.6018
0.6093	0.5570	0.3419	0.5609	0.5366	0.5507	0.6097	0.6016	0.4969	0.0600	0.8990	0.4404	1.0000	0.3314	0.6057	0.6579	0.5466	0.4505	0.4891	0.3554
0.4463	1.0000	0.5745	0.3928	0.2998	0.3757	0.4579	0.6683	0.0000	0.7323	0.3964	0.5770	0.4439	0.4759	0.4442	0.5694	0.8844	0.4382	0.5628	0.0000
0.4463	0.9721	0.3010	0.5834	0.6692	0.5044	0.4366	0.6251	0.4478	0.0000	0.5691	0.4451	0.5892	0.4692	0.4172	0.4934	0.3305	0.4472	0.6388	1.0000
0.0000	0.9733	0.5134	0.5607	0.3015	0.4427	0.7904	0.3466	0.4856	0.3381	0.4710	1.0000	0.6072	0.4692	1.0000	0.4500	0.4958	0.5420	0.3271	0.4931
0.0392	0.8549	0.7361	0.6194	0.5649	0.5313	0.6508	1.0000	0.6896	1.0000	0.4584	0.4238	0.4440	0.6068	0.5272	0.5027	0.4958	0.0592	0.2200	0.6187
0.3951	0.4732	0.4540	0.4948	0.5649	0.5537	0.5852	0.4815	0.4092	0.0000	0.3905	0.4368	0.4585	0.1749	0.6768	0.8610	0.4958	0.4676	0.5948	0.0011
0.4911	0.4732	0.4236	0.4159	0.6124	0.6937	0.5830	0.4815	0.4384	1.0000	0.4891	0.4433	0.0000	0.1405	0.1013	0.3828	0.1196	0.6156	0.5898	0.6314
0.4911	0.5397	0.4421	0.5540	0.5144	0.4954	0.5198	0.4815	0.4384	0.4356	0.4891	0.4433	0.4156	0.4253	0.5586	0.4913	1.0000	0.4426	0.6084	0.5900
0.6040	0.5397	0.4138	0.5304	0.5326	0.5234	0.5036	0.5276	0.4367	0.6831	0.4433	0.2740	0.3806	0.4005	0.4727	0.6002	0.3388	1.0000	0.6070	0.4227
0.6040	0.5397	0.3772	0.5040	0.5326	0.3941	0.5340	0.5276	0.4179	0.4305	0.4400	0.5571	0.5569	0.5798	0.4727	0.6002	0.4729	0.5760	0.3741	0.4227
0.5499	0.6609	0.3772	0.4272	0.5326	0.3941	0.5112	0.5391	0.4179	0.4305	0.6244	0.5669	0.3713	0.4499	0.5566	0.4705	0.5131	0.4181	0.7574	0.4227
0.5037	1.0000	0.4117	0.5208	0.4785	0.4362	0.5112	0.4548	0.4237	0.4995	0.5766	0.6587	0.0000	0.4499	0.5566	0.4125	0.5338	0.2943	0.5050	0.4785
0.5037	1.0000	0.4567	0.5208	0.5008	0.3884	0.4472	0.3524	0.5621	0.5061	0.5292	0.3723	0.5690	0.5668	0.0000	0.4603	0.7632	0.5655	0.5975	0.4785
0.5037	0.6040	0.4918	0.5208	0.5137	0.5573	0.5547	0.4965	0.3903	0.5061	0.4688	0.4576	0.4611	0.5871	0.4227	0.4410	0.6048	0.5655	0.5718	0.4785
0.4537	0.6040	0.8276	0.8574	0.5137	0.2032	0.4375	0.4965	0.4767	0.5587	0.4688	0.4576	0.3653	0.6069	0.4561	0.3985	0.4402	0.5245	0.4457	0.5883
0.4509	0.6040	0.4798	0.4320	0.0197	0.4836	0.5266	0.7331	0.4767	0.6274	0.4688	0.5542	0.3862	0.0000	0.5305	0.4936	0.4402	0.3019	0.4757	0.4802
0.4590	0.5549	0.4798	0.4320	0.5213	0.3831	0.5266	0.6357	0.4767	0.4725	0.4688	0.5371	0.6573	0.3804	0.5305	0.4936	0.2871	0.4915	0.4632	0.5885
