0.4487	0.3635	0.6754	0.4838	0.0318	0.4293	0.1957	0.5161	0.7532	0.3958	0.1620	0.2719	0.7078	0.5542	0.8948	0.6538	0.1954	0.1103	0.0776	0.8932
0.2258	0.6328	0.3535	0.3606	0.6242	1.0000	0.2248	0.3927	0.0286	0.1122	0.7030	0.3930	0.4952	0.6136	0.9673	0.3577	0.0000	0.9410	0.1531	0.5829
0.6255	0.4749	0.3535	0.2519	0.7612	0.3829	0.6434	0.8436	0.0000	0.0923	0.8584	0.7759	0.3455	0.3784	0.6859	0.3552	0.3565	0.6584	0.4785	0.3286
0.5663	0.0000	0.3635	0.2895	0.4249	0.5102	0.9356	0.4973	1.0000	1.0000	0.7792	0.4945	1.0000	0.3784	0.4299	0.4899	0.0000	0.4957	0.4785	0.2944
0.5087	0.4952	0.3635	0.1575	0.0450	0.5102	0.2741	0.2526	0.5110	0.4994	0.6248	0.4945	0.4969	0.3784	0.1555	0.0000	0.3041	0.4957	0.4785	0.3829
0.4799	0.4952	0.3635	0.8035	0.0280	0.5102	0.6344	0.0000	0.7172	0.3707	0.6248	0.4945	0.4969	0.4805	0.4218	0.3656	0.6627	0.4936	0.4785	0.4452
0.4799	0.4952	0.3635	0.1847	0.5385	0.5102	0.8376	0.0000	0.0000	0.6418	0.6248	0.4945	0.4969	0.4805	0.9413	0.0000	0.0000	0.4936	0.4785	0.6107
0.6347	0.4952	0.3635	0.8851	0.2576	0.5102	1.0000	0.3566	0.5190	0.6418	0.6358	0.4945	0.4969	0.4805	0.5050	1.0000	0.6870	0.4936	0.5101	0.1747
0.5088	0.4952	0.3635	0.6743	0.2255	0.5102	0.2208	0.3780	0.4966	0.3631	0.6358	0.3281	0.4969	0.4805	0.5050	1.0000	0.0000	0.4936	0.5101	0.9497
0.7286	0.4952	0.3635	0.3546	0.7674	0.5102	0.3515	0.6175	0.4966	0.3631	0.6358	0.5369	0.4969	0.4805	0.5050	0.0652	0.3182	1.0000	0.5101	0.3663
0.6484	0.4894	0.3635	0.5284	0.1090	0.5102	0.3515	1.0000	0.4966	0.6148	0.6358	0.5369	0.4969	0.3534	0.5050	0.5265	0.2213	0.0000	0.5101	0.3663
0.5870	0.4686	0.3635	1.0000	0.3851	0.5102	0.3515	0.8014	0.6317	0.6253	0.6358	0.6356	0.4969	0.3534	0.5050	0.8356	0.5044	1.0000	0.5101	0.3663
