0.3216	0.1854	0.4419	0.1386	0.4175	0.2182	0.2481	0.8401	0.7981	0.6236	0.7280	0.4594	0.4719	0.2471	0.3936	0.5518	0.5255	0.5382	0.0793	0.3864
0.5685	0.2773	0.4330	0.2520	0.0000	0.2449	0.2621	0.5812	0.0000	0.5176	0.8280	0.4582	0.1464	0.2077	0.2890	0.4832	0.2089	0.8456	0.6996	1.0000
1.0000	0.0000	0.0000	0.5401	0.7487	0.8387	0.0000	0.5973	0.4798	0.5054	0.8343	0.0587	1.0000	1.0000	0.4732	0.5360	0.2317	0.0000	0.6777	0.6709
1.0000	0.0000	0.4679	0.0652	1.0000	0.3284	0.6460	0.4990	0.0000	0.5054	0.7128	0.4552	0.8347	0.5315	0.7404	0.0000	0.2687	0.3266	0.6777	0.5595
0.3234	0.3278	0.4679	0.2701	0.3323	1.0000	0.8658	0.8421	0.0000	0.6811	0.8169	0.5555	0.6063	0.6833	0.4658	0.0192	0.5029	0.4645	0.6777	0.5167
0.6725	0.3107	0.4856	0.3515	0.9450	0.4724	0.6752	0.4952	0.5337	0.1540	0.5138	1.0000	0.7276	0.7226	0.4639	0.0000	0.5029	0.4645	0.6777	0.4874
0.6725	0.6236	0.4856	0.8389	0.0550	0.4724	1.0000	0.0000	0.3754	1.0000	1.0000	1.0000	0.1151	0.9261	0.6763	0.4824	0.5029	0.4645	0.6777	0.4874
0.6725	0.2689	0.4856	0.6393	0.4680	0.3597	0.1664	0.4829	0.4249	0.5410	0.9491	0.2863	0.5546	0.5121	0.4578	0.4824	0.5029	0.4645	0.6777	0.2924
1.0000	0.4060	0.4856	0.5196	0.4680	0.4907	0.3886	0.5610	0.2502	0.6776	0.5206	0.1695	0.0000	0.5121	0.2780	0.4824	0.5029	0.4645	0.6777	0.5143
0.9653	0.4699	0.4856	0.4875	0.4805	0.9839	0.0000	1.0000	0.5076	0.4918	0.2942	0.6210	0.6261	0.7054	0.2780	0.3376	0.5029	0.4645	0.6777	0.5143
0.3629	0.3594	0.4856	0.4875	0.3909	0.4768	0.5715	0.0505	0.5076	0.4918	1.0000	0.6656	0.4796	0.3754	0.5456	0.1768	0.5029	0.4645	0.6777	0.5375
0.4737	0.3112	0.4856	0.4875	1.0000	0.0000	0.3042	1.0000	0.5076	0.4918	0.3525	0.2833	0.0000	0.0721	1.0000	0.0000	0.5029	0.4645	0.6777	0.0000
0.4737	0.3112	0.4856	0.3236	0.5134	0.7144	0.6860	0.0000	0.5076	0.4918	1.0000	0.5132	0.1578	0.4604	0.3335	0.6573	0.5029	0.4645	0.4792	0.7125
0.4737	0.6744	0.4856	0.3229	0.5134	0.0616	0.7143	0.3611	0.5076	0.4918	0.3725	1.0000	0.8608	0.2885	0.2981	1.0000	0.6669	0.4645	0.4792	0.4951
0.5219	0.6744	0.4856	0.2525	0.4862	0.4944	0.6476	0.4372	0.5076	0.4918	0.5058	1.0000	0.0000	0.0000	0.0000	0.8368	0.6669	0.4645	0.4792	0.5032
0.5414	0.5008	0.4856	0.5240	0.4317	0.6324	0.0000	0.3592	0.5076	0.4918	0.4853	0.6659	0.4717	0.5479	0.0000	0.4221	0.6623	0.5327	0.4792	0.1428
0.5414	0.4693	0.4856	0.5240	1.0000	0.4905	0.0000	0.5816	0.5076	0.3414	0.4853	0.1299	0.0000	1.0000	0.7160	0.2745	0.9359	0.5327	0.4792	0.0000
0.5414	0.7115	0.4856	0.2721	0.9118	0.4905	0.2757	0.1258	0.4866	0.2110	0.4853	0.2436	0.5466	0.5271	0.7160	0.4849	0.3126	0.5327	0.4792	0.5246
0.4968	0.5187	0.4856	0.2721	0.4712	0.5058	0.2872	1.0000	0.4866	1.0000	0.4975	0.4682	0.5038	0.5271	0.4646	0.4505	0.3126	0.4914	0.4792	0.5246
0.4968	0.5233	0.4856	0.4903	0.7072	0.5058	0.8923	0.6553	0.4866	0.6785	0.1574	0.4446	0.5038	0.2932	0.7022	0.2866	0.3126	0.4914	0.4792	0.5246
0.3106	0.5233	0.4856	0.5276	0.7072	0.5001	0.5133	0.4822	0.4866	0.7188	0.3187	0.4645	0.5038	0.6872	0.4645	0.2866	0.4697	0.7089	0.4792	0.5246
0.3106	0.5233	0.4856	0.6664	0.5340	0.5001	0.5133	0.4822	0.4866	0.4970	0.2755	0.4877	0.5038	0.6872	0.6951	0.4663	0.4697	0.5101	0.4792	0.3061
0.3106	0.5233	0.4856	0.3175	0.5340	0.2918	0.3165	0.4822	0.4866	0.4828	0.4780	0.4877	0.2772	0.4992	0.4735	0.4663	0.6860	0.5101	0.4792	0.5521
0.3265	0.5233	0.4986	0.3175	0.5340	1.0000	0.3913	0.2982	0.4866	0.2958	0.4780	0.4670	0.5271	0.4992	0.5267	0.5045	0.6860	0.5101	0.4792	0.4470
0.5145	0.5233	0.4986	0.3175	0.5340	0.2618	0.3029	0.2982	0.4866	0.4949	0.2608	0.5216	0.5271	0.4800	0.7319	0.5045	0.6795	0.5101	0.4792	0.8802
0.5145	0.5233	0.4986	0.5069	0.3031	0.3097	0.3029	0.2982	0.4866	0.4949	0.3826	0.3004	0.5271	0.4800	0.4870	0.5045	0.6795	0.5101	0.4792	0.4470
0.4799	0.5233	0.4986	0.5069	0.3031	0.4997	0.3029	0.2982	0.4866	0.4838	0.4735	0.3004	0.5271	0.4800	0.3002	0.5045	0.6795	0.5101	0.4844	0.5158
0.4799	0.4741	0.5163	0.5069	0.4874	0.0000	0.5014	0.2982	0.4866	0.4838	0.4735	0.3004	0.5271	0.4800	0.3243	0.5045	0.4986	0.5101	0.4844	0.5158
0.4799	0.4955	0.5163	0.5069	0.4874	1.0000	0.5014	0.2982	0.4866	0.4838	0.4735	0.3004	0.5271	0.4800	0.3243	0.5045	0.4851	0.5101	0.4844	0.5158
0.4799	0.4955	0.5163	0.5069	0.4874	0.9114	0.5014	0.2982	0.4866	0.4838	0.4735	0.5020	0.5271	0.4800	0.3243	0.5045	0.4851	0.5101	0.4844	0.5158
