0.3906	0.4307	0.1556	0.2473	0.1135	0.5975	0.0719	0.6157	0.8476	0.3826	0.1121	0.7658	0.5015	0.1917	0.4003	0.4630	0.7094	0.4035	0.0035	0.2786
0.4844	0.6846	0.7684	0.3893	0.7066	0.1603	0.4072	0.7661	0.8786	0.3227	0.0911	0.0015	1.0000	0.6196	1.0000	0.5575	0.6644	0.6071	0.4934	0.2951
0.4156	1.0000	1.0000	0.5283	0.5398	0.6076	0.3241	0.3235	0.6241	0.3227	0.6189	0.2159	0.6054	0.5287	0.3809	0.3154	0.0000	0.4189	0.4934	0.6304
0.6682	0.5030	0.6050	0.6416	0.6489	0.3142	0.9747	1.0000	0.4758	1.0000	0.2767	0.6002	1.0000	0.0188	0.0275	0.4110	0.0000	0.2343	0.2669	0.5813
0.3848	0.0000	0.2001	0.3879	0.9777	0.3142	0.8677	0.4673	0.2342	0.3280	1.0000	0.4151	0.4124	0.0945	0.1287	0.4110	0.5773	0.3298	0.3217	0.4358
0.8122	0.0000	0.0661	0.0018	0.3227	0.3142	0.5728	0.4239	0.3142	0.3280	0.8555	0.4151	0.4859	1.0000	0.7711	0.4110	0.5773	0.4207	0.7079	0.2013
0.1082	0.4954	0.3255	0.5672	0.4918	0.3142	0.3207	0.2230	0.3142	0.4035	0.2930	0.4151	0.0000	0.7536	1.0000	0.7867	0.4150	0.8192	0.8670	0.4767
0.3989	0.4954	0.3975	0.5365	0.4918	0.4809	0.1318	0.4037	0.7788	1.0000	0.5153	0.4151	0.8823	1.0000	0.4377	0.0000	0.4150	0.7889	1.0000	0.4941
0.4939	0.7817	0.0000	1.0000	0.4160	0.3942	0.5066	0.4037	0.3137	1.0000	0.5153	0.4151	0.7718	0.3173	0.8555	0.5085	0.4150	0.5039	0.5076	0.0320
0.8920	0.5908	0.2044	0.5653	0.4160	0.5009	0.3912	0.4138	0.1728	1.0000	0.5153	0.4151	0.6778	0.5206	0.4924	0.0000	0.4150	0.5033	0.5735	0.7885
0.3239	0.5739	0.3341	0.1322	0.4160	0.4927	0.7908	0.4138	0.4091	0.4847	0.5059	0.4151	0.6778	0.6815	0.4924	1.0000	0.4150	0.0000	0.5746	0.6692
0.0000	0.4914	0.7495	0.0000	0.4383	0.4326	0.0000	0.4138	0.2235	0.5979	0.5059	0.5012	0.5813	1.0000	0.4924	1.0000	0.4150	0.4144	0.1776	0.4288
0.5522	0.4914	0.2724	0.0831	0.6983	0.0000	0.8391	0.5845	0.4035	0.9762	0.6748	0.5012	0.6019	0.6910	0.4924	0.7650	0.4150	0.4631	0.3969	0.4997
0.5687	0.4914	0.5868	0.5153	0.4462	0.0000	0.6853	0.5845	0.2283	0.3118	0.5836	0.5012	0.6019	0.7858	0.5965	0.3787	0.4150	0.6037	0.3969	0.0000
0.2272	0.4914	0.5868	0.5153	1.0000	0.9845	0.4237	0.5845	0.6031	0.5916	0.5027	0.5782	0.4317	0.5120	0.4958	0.6016	0.4150	0.4925	0.3969	0.4945
0.3053	0.1546	0.5868	0.3964	0.6951	0.1231	0.4001	0.5845	1.0000	0.5916	0.5027	0.5782	0.7132	0.7128	0.4958	1.0000	0.5926	0.0903	0.1361	0.4945
0.6781	0.4841	0.5868	0.6005	0.5936	0.5499	0.4997	0.5845	0.6746	0.5916	0.4153	0.5782	0.5174	0.4203	0.4958	0.7506	0.5926	0.0000	0.4941	0.4945
0.5024	0.4841	0.5868	0.4929	0.6851	0.4290	0.4997	0.5937	0.4916	0.5916	0.4153	0.5782	0.4872	0.5798	0.4958	0.0000	0.5926	1.0000	0.3999	0.4945
0.5024	0.8708	0.5868	0.4908	0.6851	0.3142	0.4997	0.5892	0.6803	0.5916	0.4153	0.5782	0.4872	0.4057	0.4144	0.5112	0.5926	0.6581	0.4918	0.4945
0.0034	0.1643	0.5868	0.4908	0.3215	0.3142	0.4997	0.5892	0.4005	0.5916	0.4153	0.5782	0.4872	0.5953	0.1146	0.2368	0.5926	0.2941	0.5140	0.4945
0.6687	0.3195	0.5868	0.9517	0.6852	0.3142	0.4997	0.5892	0.3857	0.5916	0.4153	0.5853	0.4872	0.5953	1.0000	1.0000	0.5926	0.7060	0.5829	0.4945
0.4322	0.4760	0.5868	0.3116	0.6852	0.4076	0.4997	0.5892	0.6054	0.5916	0.4153	0.4886	0.4872	0.5067	0.4719	0.5808	0.4934	0.5323	0.5214	0.4945
0.4914	0.1945	0.5868	0.3116	0.6852	0.4076	0.4997	0.5892	0.6031	0.5916	0.4153	0.4094	0.3218	0.5067	0.5703	0.5808	0.4934	0.5633	0.4975	0.4945
0.5222	1.0000	0.5868	0.3116	0.6852	0.4076	0.4997	0.5892	0.6031	0.5916	0.4153	0.4094	0.3271	0.5067	0.5889	0.5808	0.4959	0.5860	0.4975	0.4945
0.5222	0.2411	0.5868	0.0000	0.6852	0.4076	0.4997	0.4086	0.3173	0.5916	0.4153	0.5820	0.5783	0.5067	0.5889	0.5808	0.4959	0.6261	0.4975	0.4945
0.3121	0.6128	0.5868	0.0000	0.3999	0.4076	0.4997	0.4086	0.3173	0.5916	0.4153	0.5820	0.9944	0.5890	0.5798	0.5833	0.4959	0.5936	0.4975	0.4945
0.7048	0.4911	0.5868	0.4859	0.3999	0.4076	0.4997	0.4086	0.3173	0.5916	0.4153	0.3323	0.4129	0.5890	0.5798	0.5833	0.4959	0.5936	0.4975	0.4945
0.6468	0.4911	0.5868	0.3961	0.5178	0.4076	0.4997	0.4086	0.4010	0.5916	0.5113	0.3323	0.5048	0.5890	0.5798	0.5833	0.4959	0.5936	0.4975	0.4945
0.3940	0.4911	0.5868	0.4133	0.6030	0.4175	0.4997	0.3988	0.4010	0.5916	0.4829	0.3323	0.5048	0.5890	0.4022	0.5833	0.4959	0.5936	0.4975	0.4945
0.5712	0.4911	0.5868	0.4866	0.4114	0.4175	0.4997	0.3988	0.4010	0.5916	0.4829	0.3323	0.5048	0.5890	0.4022	0.5833	0.4959	0.5936	0.4975	0.5951
0.4943	0.6907	0.5868	0.4866	0.5124	0.4175	0.4997	0.3988	0.4010	0.5916	0.4829	0.3323	0.5048	0.5022	0.4022	0.5833	0.4959	0.5936	0.4975	0.5951
0.4835	0.6907	0.5868	0.4866	0.5124	0.4175	0.4997	0.3988	0.4010	0.5916	0.4829	0.3323	0.5048	0.5022	0.4022	0.4902	0.4959	0.5936	0.4975	0.5951
0.4835	0.4121	0.5868	0.4866	0.5124	0.4175	0.4997	0.3988	0.6796	0.5916	0.4829	0.5094	0.5048	0.5022	0.4022	0.4902	0.4959	0.5954	0.4975	0.5951
0.4835	0.4121	0.5868	0.4866	0.5124	0.4175	0.4997	0.3988	0.3985	0.5916	0.4829	0.5094	0.5048	0.5022	0.4022	0.4902	0.4959	0.5954	0.4975	0.5951
0.4835	0.4121	0.5868	0.4866	0.5124	0.4175	0.4997	0.3988	0.5826	0.5916	0.4829	0.5928	0.5048	0.5022	0.4022	0.5122	0.4959	0.5954	0.4975	0.5951
0.5109	0.0000	0.5868	0.6839	0.5124	0.4175	0.4997	0.5017	0.5826	0.5916	0.4829	0.5928	0.5048	0.5865	0.4022	0.5122	0.4959	0.5954	0.4975	0.5951
0.5109	0.5855	0.5868	0.6839	0.5124	0.4175	0.4997	0.4128	0.5826	0.5916	0.4829	0.5928	0.5048	0.5865	0.4022	0.4982	0.4959	0.5954	0.4975	0.5951
0.6966	0.5855	0.5868	0.6839	0.5124	0.4175	0.4997	0.4128	0.5826	0.5916	0.4829	0.5928	0.5048	0.5865	0.4022	0.6011	0.4959	0.5954	0.4975	0.5951
0.6966	0.5029	0.5868	0.6839	0.5124	0.4175	0.4997	0.4128	0.4132	0.5916	0.5971	0.5928	0.5048	0.5865	0.4022	0.6011	0.4959	0.5954	0.4975	0.5951
0.3374	0.4064	0.5868	0.6839	0.5032	0.4175	0.4997	0.4128	0.4132	0.5916	0.5971	0.5928	0.5048	0.5019	0.4022	0.4951	0.4959	0.5954	0.4975	0.5951
0.5741	0.4064	0.5868	0.5854	0.4136	0.4997	0.4997	0.4128	0.4132	0.5916	0.5971	0.5928	0.5048	0.5019	0.4022	0.4951	0.4959	0.5954	0.4975	0.4062
0.5741	0.5902	0.5868	0.5854	0.4136	0.4997	0.4997	0.4128	0.4132	0.5916	0.5971	0.5038	0.5048	0.5019	0.5127	0.4951	0.4959	0.5954	0.4975	0.4062
0.5084	0.5950	0.5868	0.5958	0.4136	0.4997	0.4997	0.4128	0.4132	0.5940	0.5971	0.5038	0.5048	0.5019	0.4829	0.4951	0.4959	0.5954	0.4975	0.4062
0.3229	0.5950	0.5868	0.5958	0.4136	0.4997	0.4997	0.4128	0.4132	0.5940	0.5971	0.5038	0.5048	0.5019	0.4829	0.4951	0.4959	0.5954	0.4992	0.4062
0.3229	0.5950	0.5868	0.5958	0.4136	0.4997	0.4997	0.4128	0.4132	0.5940	0.5971	0.5038	0.5048	0.5019	0.4829	0.4951	0.5869	0.5954	0.4992	0.4062
0.3229	0.5950	0.5868	0.5958	0.4136	0.4096	0.4997	0.4128	0.5865	0.5940	0.5971	0.5015	0.5048	0.5019	0.4829	0.4951	0.5869	0.4958	0.4992	0.4062
0.5019	0.5118	0.5868	0.5958	0.4136	0.4096	0.4997	0.4128	0.5865	0.5940	0.5971	0.5015	0.5048	0.5019	0.4829	0.4951	0.5869	0.4958	0.4992	0.4062
0.6692	0.4947	0.5868	0.5958	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5971	0.6018	0.5979	0.5019	0.4829	0.4951	0.5869	0.4958	0.4992	0.4062
0.6692	0.5831	0.5868	0.5958	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5971	0.6018	0.5979	0.5858	0.4829	0.4951	0.5869	0.4958	0.4992	0.4062
0.6692	0.5831	0.5868	0.5958	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5971	0.6018	0.5979	0.5858	0.4829	0.4951	0.5869	0.4958	0.4992	0.4062
0.4909	0.5831	0.5868	0.5958	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5971	0.4214	0.5979	0.5858	0.4829	0.4890	0.5869	0.4958	0.4992	0.4062
0.4827	0.5831	0.5868	0.5958	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5793	0.4214	0.5979	0.5858	0.4829	0.4890	0.5869	0.4958	0.4992	0.4062
0.4827	0.6960	0.5868	0.4978	0.4136	0.5976	0.4997	0.4128	0.5865	0.5940	0.5793	0.4214	0.5979	0.5858	0.4829	0.4890	0.5869	0.4958	0.4992	0.4062
0.4827	0.4994	0.5868	0.4978	0.4136	0.5976	0.4997	0.4056	0.5865	0.5940	0.5793	0.4214	0.5979	0.5858	0.4829	0.4890	0.5869	0.4958	0.4992	0.4062
0.4827	0.4994	0.5868	0.4978	0.4136	0.5976	0.4997	0.4056	0.5865	0.5940	0.5065	0.4214	0.5979	0.5858	0.4829	0.4890	0.5869	0.4958	0.4992	0.5932
