0.9870	0.0371	0.4076	0.6569	0.0022	0.0132	0.9511	0.4648	0.9839	0.8016	0.5490	0.8808	0.2616	0.3515	0.5580	0.2773	0.9410	0.1669	0.8796	0.0581
0.4111	0.4163	0.3551	0.8385	0.0254	0.1464	0.6038	0.6679	0.2294	0.4142	0.1315	0.8016	0.5849	0.7895	1.0000	0.7946	0.2414	0.3211	0.3181	0.5778
0.7134	0.2238	0.0000	0.6429	0.8930	0.3137	0.6691	0.6131	0.6895	0.4244	0.4184	0.3922	0.8961	1.0000	1.0000	0.7865	0.3874	0.5918	0.0000	0.7066
0.1233	0.0000	0.5980	0.0903	0.3213	0.5861	0.5175	0.0000	0.6895	0.7794	0.5799	0.3922	0.6844	0.4586	0.6773	0.2522	0.3952	0.8544	0.8016	0.5032
0.2440	0.4971	0.6862	0.4352	0.4929	0.3355	1.0000	0.4943	0.7071	0.4211	0.0000	0.3922	0.3870	0.9340	0.8029	0.8369	0.7839	0.2971	0.2952	0.3246
0.7178	0.4971	0.3220	0.3697	0.5645	0.3441	0.7525	1.0000	0.5034	0.3064	0.6691	0.4064	1.0000	0.2474	0.6028	0.3038	0.8328	0.0000	0.0000	0.5943
0.4068	0.5356	0.2339	0.4872	0.5246	0.7238	0.9654	1.0000	0.5034	0.5125	0.3098	0.4064	0.3974	0.7595	0.6028	0.6745	0.6145	0.4005	0.5094	0.5214
0.2314	0.2210	0.0000	0.4872	0.3963	0.4133	0.6789	0.1981	0.5034	0.6096	0.1795	0.4064	0.7300	0.8574	0.1986	0.7877	0.6239	0.4005	0.5094	0.6739
0.0000	0.0000	0.9701	0.5071	0.3142	1.0000	0.5205	0.3068	0.5034	0.5864	0.1473	0.4064	0.4138	1.0000	0.1175	0.5072	0.6296	0.4005	1.0000	0.5250
0.4514	0.9966	1.0000	0.5071	0.4969	0.6845	0.3063	0.4973	0.5034	0.5832	0.5756	0.4916	0.5953	0.4033	0.5684	0.0838	0.3715	0.5792	0.4272	0.5369
0.6842	0.5062	0.5663	0.5071	0.4187	0.0000	0.3063	0.4973	0.3512	0.6908	0.6104	0.4916	0.5672	0.4033	0.3273	0.1519	0.6873	0.5068	0.6088	0.6873
0.6840	0.5652	1.0000	0.5071	1.0000	0.9537	0.3063	0.4973	0.0000	0.8069	0.4223	0.4916	0.0000	0.4033	0.4204	0.1543	0.3276	0.5068	0.5017	0.3120
0.6840	0.0000	0.9381	0.5071	0.6876	0.4339	0.5008	0.4973	0.7087	0.3126	0.3091	0.4916	1.0000	0.4033	0.7177	0.4850	0.4158	0.5068	0.6080	0.5949
0.6840	0.7740	0.4903	0.5071	0.6876	0.9166	0.4906	0.4973	0.7511	0.8865	0.3091	0.4916	0.4915	0.4033	0.4373	0.0000	0.4072	0.5068	0.7326	0.6889
0.7808	0.0000	0.6838	0.5071	0.4999	0.4029	0.4189	0.4973	0.5808	0.5024	0.4162	0.5849	0.5130	0.4033	0.4009	0.2375	0.4072	0.5068	0.4692	0.6889
0.3885	0.4824	0.6838	0.5071	0.4999	0.4029	0.4189	0.4973	0.4105	0.9289	0.4162	0.5849	0.1902	0.3233	0.5849	0.3953	0.5258	0.5068	0.1998	0.0628
0.5107	0.2374	0.5816	0.5071	0.4999	0.6911	0.4998	0.4973	0.4005	0.0000	0.0000	0.5849	0.5955	0.7532	0.3678	0.3953	0.4898	0.5068	0.4147	0.3189
0.5107	0.6830	0.5070	0.5071	0.4999	0.6911	0.5850	0.4973	0.4005	0.5041	0.3274	0.5849	0.5122	0.8489	0.4927	0.3953	0.5507	0.3246	0.4147	0.4243
