0.7925	0.5199	0.5644	0.0869	0.4645	0.9888	0.6879	0.8456	0.7250	0.3447	0.8162	0.2061	0.5326	0.6740	0.2352	0.1447	0.6745	0.3259	0.8762	0.6742
0.2414	0.4592	0.9766	0.3685	0.4316	0.0496	0.4293	0.8604	0.2920	0.7771	0.6529	0.5122	0.8192	0.9026	0.6923	0.5863	0.9245	1.0000	0.0000	0.6485
0.5899	0.0000	1.0000	0.6759	0.4107	0.9291	0.3848	1.0000	0.2975	0.5355	0.6458	0.5087	0.5602	0.1981	0.2717	1.0000	0.3385	0.5790	0.8822	0.2731
0.9815	0.0000	0.5789	0.3340	0.4427	1.0000	0.9434	0.1209	0.4763	0.5780	0.6458	0.8054	1.0000	0.0000	0.2717	0.4502	0.4911	0.2481	0.3489	0.3907
0.5054	0.5788	0.0000	0.6903	0.1357	0.4936	0.7125	0.0459	0.4844	0.5780	0.0000	0.1807	0.3475	0.3551	0.4361	0.0651	0.6726	0.5802	0.2619	0.6038
0.5813	1.0000	0.7190	0.3843	0.4898	0.4936	0.4971	1.0000	0.4976	0.5780	0.6467	0.4613	0.3353	0.4208	0.6416	0.5791	0.4181	0.5802	0.6982	0.0840
0.5813	0.4440	0.2190	0.6584	0.7603	0.1664	0.1086	0.7343	0.5816	0.5780	0.5148	0.0000	0.6036	0.4208	0.0000	1.0000	0.7951	0.3318	0.2392	0.0000
0.5813	0.8328	0.3040	0.0000	0.6520	0.6440	0.7507	0.2820	0.6233	0.5780	0.4286	0.3453	0.3554	0.0333	0.6995	0.0000	1.0000	0.6289	0.9866	0.6811
0.5813	0.6888	0.8152	0.1613	0.5623	1.0000	0.1692	0.4212	0.4216	0.5780	0.5813	0.4990	0.3554	0.8521	0.7424	0.5223	0.6921	0.6571	0.4921	0.4196
0.5096	0.1307	0.8845	0.3726	1.0000	0.5701	1.0000	0.4212	0.3300	0.5780	0.5667	0.0000	0.3554	0.0000	0.6635	1.0000	0.5646	0.8529	0.5741	0.4918
0.5844	0.6464	0.2865	0.1812	0.2435	0.5701	0.3482	0.4825	0.3721	0.5780	0.3605	0.7483	0.4320	0.4207	0.4950	0.9666	1.0000	0.7115	0.4101	0.1831
0.5844	0.6464	0.6395	0.7804	0.9985	0.4982	0.5156	0.4825	0.5924	0.5780	0.0000	0.2019	0.4320	0.2072	0.5763	0.4471	0.2732	0.7434	0.5377	0.2348
0.5844	0.4769	0.5052	0.4984	0.4266	0.4982	0.5156	0.3318	0.5979	0.5780	0.1822	0.4252	0.4320	0.0125	0.5763	0.5645	0.7165	0.5602	0.3275	0.5142
0.5844	0.4312	0.5052	0.2626	0.3608	0.4982	0.4152	0.3318	0.9358	0.5780	1.0000	0.4252	0.5071	0.4881	0.5632	0.5827	0.4890	0.2455	0.4830	0.0000
0.5844	0.4312	0.5052	0.2626	0.3548	0.7078	0.4325	0.4337	0.5681	0.5780	0.9486	0.5598	0.6665	0.2096	0.5632	0.9399	1.0000	0.2023	0.4050	0.6183
0.5844	0.4312	0.0000	0.5611	0.3548	0.4097	0.4302	0.9948	0.8371	0.5780	0.0000	0.5054	0.6665	0.4275	0.5632	0.3368	0.3518	0.4794	1.0000	0.4184
0.5844	0.4312	0.0000	0.5603	0.4222	0.6230	0.4302	0.1889	0.4330	0.5780	0.4398	0.4401	1.0000	1.0000	0.5632	0.8863	0.2632	0.5914	1.0000	0.4184
0.5844	0.4312	0.6680	0.5603	0.4421	0.5688	0.6591	0.8226	1.0000	0.5780	0.3447	0.3334	1.0000	0.6375	0.5632	0.5908	0.2850	0.4143	0.5078	0.5018
0.5844	0.0000	0.5675	0.5837	0.5876	0.3420	0.4828	0.6392	0.5149	0.5780	0.4930	0.7460	0.5399	0.5810	0.0000	0.1092	0.3309	0.5198	0.6971	0.5859
0.5844	0.3547	0.0000	0.3452	0.6502	0.4953	0.2715	0.5057	0.5149	0.5780	0.4901	0.5826	0.5902	0.5810	0.2780	0.4103	0.4421	0.0000	0.4772	0.5859
0.5844	0.3552	0.1896	0.7991	0.6607	0.6696	0.5723	0.6435	0.5077	0.5780	0.4901	0.5679	0.4967	0.5810	0.0000	0.7166	0.7544	0.5123	0.4852	0.5859
0.5844	0.6082	0.5336	0.5778	0.6607	0.4188	0.7452	0.6435	0.5077	0.5780	0.4901	0.5679	0.4967	0.5810	0.2764	0.5024	0.3975	0.0000	0.7211	0.5859
0.5844	0.2837	0.4194	0.5778	0.6002	0.7364	0.5909	0.5714	0.5077	0.5780	0.4901	0.5679	0.4967	0.4992	0.3439	0.5024	0.2671	0.7069	0.4072	0.5859
0.5844	0.2348	0.4194	0.6440	0.5270	0.4377	0.3565	0.5714	0.5077	0.5780	0.4901	0.5679	0.5127	0.4992	0.3439	0.5024	0.5718	0.7691	0.4190	0.5859
0.5844	0.7385	0.4194	0.6422	0.4425	1.0000	0.3565	0.5714	0.5077	0.5780	0.4901	0.5679	0.5127	0.4992	0.4351	0.5024	0.5718	0.0000	0.4190	0.5859
0.5844	0.5580	0.4194	0.5675	0.6981	0.3464	0.3565	0.2607	0.5077	0.5780	0.4271	0.5679	0.5127	0.4992	0.3340	0.5024	0.5718	1.0000	0.4190	0.4291
0.5844	0.5618	0.4194	0.5675	0.5808	0.3464	0.3565	0.1655	0.5665	0.5780	0.4271	0.5679	0.5773	0.4992	0.3340	0.5024	0.5718	1.0000	0.4190	0.6510
0.5844	0.6489	0.4928	0.5675	0.5808	0.4956	0.5026	0.5914	0.4212	0.5780	0.6510	0.5679	0.4342	0.4992	0.4094	0.5024	0.5718	0.4310	0.4190	0.6510
0.5844	0.6489	0.4928	0.5675	0.5895	0.4956	0.6510	0.5142	0.4212	0.5780	0.6510	0.5679	0.4342	0.4992	0.4094	0.5024	0.5718	0.4310	0.4190	0.6510
0.5844	0.5049	0.4212	0.5675	0.5895	0.4895	0.3636	0.3559	0.4212	0.5780	0.6510	0.5679	0.4229	0.4992	0.5924	0.5024	0.5718	0.4310	0.8311	0.5747
0.5844	0.5049	0.5683	0.5675	0.6605	0.4895	0.5064	0.4908	0.4212	0.5780	0.6510	0.5679	0.4229	0.4992	0.6518	0.5024	0.5718	0.5112	0.2558	0.5747
0.5844	0.5049	0.5683	0.5675	0.5752	0.4895	0.5064	0.5876	0.4212	0.5780	0.6510	0.5679	0.4229	0.4992	0.6518	0.5024	0.5718	0.5112	0.4192	0.4239
0.5844	0.4176	0.5683	0.5675	0.3472	0.4895	0.5064	0.5876	0.4212	0.5780	0.6510	0.5679	0.4229	0.4992	0.4249	0.5024	0.5718	0.5112	0.4333	0.4239
0.5844	0.4176	0.8058	0.5675	0.3472	0.4321	0.5064	0.5876	0.4212	0.5780	0.6510	0.5679	0.5866	0.4992	0.4249	0.5024	0.5718	0.4126	0.5086	0.4239
0.5844	0.4176	0.8058	0.5675	0.5753	0.4321	0.5064	0.5876	0.4212	0.5780	0.6510	0.5679	0.4997	0.4992	0.4249	0.5024	0.5718	0.4126	0.7114	0.4239
0.5844	0.4176	0.4987	0.5675	0.5753	0.4321	0.5064	0.5876	0.4212	0.5780	0.4922	0.5679	0.4997	0.4992	0.4249	0.5024	0.5718	0.4126	0.7114	0.4239
0.5693	0.4176	0.4987	0.5675	0.5020	0.4321	0.5064	0.5043	0.4212	0.5780	0.4922	0.5863	0.4997	0.4992	0.4249	0.5024	0.5718	0.4126	0.5013	0.4239
0.4933	0.4176	0.4316	0.5675	0.5020	0.4321	0.5064	0.5043	0.3527	0.5780	0.4922	0.4906	0.4997	0.4992	0.4249	0.5024	0.5718	0.4126	0.5632	0.4239
0.4933	0.4176	0.4316	0.5675	0.7277	0.4321	0.5064	0.5043	0.3527	0.5780	0.4922	0.4906	0.4997	0.4992	0.4249	0.5024	0.5718	0.4232	0.5632	0.4239
0.5779	0.4176	0.4316	0.5675	0.4133	0.4321	0.5064	0.5043	0.3527	0.5780	0.3564	0.4906	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5632	0.4239
0.5779	0.4176	0.4316	0.5675	0.4133	0.4321	0.5064	0.5043	0.3527	0.5780	0.3564	0.4906	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5632	0.4239
0.5779	0.4176	0.4316	0.5675	0.4133	0.3371	0.5064	0.5753	0.3527	0.5780	0.3564	0.4906	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5632	0.4977
0.5779	0.4176	0.4316	0.5675	0.6458	0.3371	0.5064	0.5753	0.3527	0.5780	0.3578	0.3259	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5632	0.4977
0.5779	0.4176	0.4316	0.5675	0.5733	0.3371	0.5064	0.5753	0.3527	0.5780	0.3578	0.5870	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.3434	0.4977
0.5779	0.4176	0.4316	0.5675	0.5733	0.6483	0.5064	0.5753	0.3527	0.5780	0.3578	0.5900	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.6501	0.4977
0.5779	0.4176	0.4316	0.5675	0.5733	0.6483	0.5064	0.6575	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.6501	0.4977
0.5779	0.4176	0.4316	0.5675	0.5733	0.6483	0.5064	0.6575	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.6501	0.4977
0.5779	0.4176	0.4316	0.5675	0.5054	0.6483	0.5064	0.6575	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.6501	0.4977
0.5779	0.4176	0.4316	0.3467	0.5054	0.6483	0.5064	0.6575	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5749	0.4977
0.5779	0.4176	0.4316	0.3467	0.5054	0.6483	0.5064	0.5126	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5749	0.4197
0.5779	0.4176	0.4316	0.3467	0.5054	0.6483	0.5064	0.5126	0.3527	0.5780	0.3578	0.6532	0.4997	0.4992	0.4249	0.5024	0.5718	0.5791	0.5749	0.4197
0.5779	0.4176	0.5082	0.3467	0.5054	0.6483	0.5064	0.5126	0.3527	0.5780	0.6556	0.6532	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5749	0.4197
0.5779	0.4176	0.5082	0.3467	0.4296	0.6483	0.5064	0.5126	0.3527	0.5780	0.6556	0.6532	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5749	0.4197
0.5779	0.4176	0.5082	0.5780	0.4296	0.6483	0.5064	0.3471	0.3527	0.5780	0.5760	0.6532	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.6600	0.4197
0.5779	0.4176	0.5082	0.5780	0.4296	0.6483	0.5064	0.3471	0.3527	0.5780	0.5069	0.6532	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.6600	0.4197
0.5779	0.4176	0.5082	0.5780	0.4296	0.5058	0.5064	0.3471	0.3527	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.4197
0.5010	0.4176	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.3527	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.4197
0.5010	0.4176	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.3527	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.4197
0.5010	0.4176	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.3527	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.5728
0.5010	0.4176	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.5762	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.5058	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5748	0.5024	0.5718	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.4248	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5822	0.5024	0.4206	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.4248	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5822	0.5024	0.4206	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.4248	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5822	0.5024	0.4206	0.5791	0.5703	0.5728
0.5010	0.4989	0.5082	0.5780	0.4296	0.4968	0.5064	0.4176	0.4212	0.5780	0.5069	0.6436	0.4997	0.4992	0.5822	0.5024	0.4206	0.5791	0.5703	0.5728
