0.7690	0.4490	0.5190	0.7964	0.1546	0.8282	0.0382	0.3359	0.7229	0.4076	0.6658	0.8125	0.1610	0.2705	0.5245	0.6474	0.8286	0.8788	0.0627	0.5858
0.5685	0.2163	0.6704	0.5092	0.0000	0.4920	0.0000	0.4962	0.7625	0.4476	0.6449	0.4332	0.6135	0.7750	0.4476	0.3846	0.7456	1.0000	0.6183	0.1653
0.2031	0.7762	0.4573	0.3884	0.5951	0.1934	0.8147	0.6140	1.0000	0.4476	0.4698	0.4332	0.8099	0.7307	0.8923	0.6006	0.5948	0.5550	0.3981	0.2920
0.8901	0.7762	0.5601	0.4364	1.0000	0.6034	0.4936	0.3251	0.2365	0.4389	0.2937	0.3815	0.3429	0.5114	0.1683	0.6028	1.0000	0.6573	0.2921	0.4051
1.0000	0.6634	0.5599	0.0000	0.0934	0.7025	0.4936	0.5984	0.6678	0.4389	0.5635	0.4516	0.5593	0.5114	1.0000	0.4488	0.5477	0.5613	0.5578	0.8241
0.6034	0.6634	0.3959	1.0000	0.3932	0.0771	0.3944	0.2959	0.4407	0.6614	0.4946	0.4516	1.0000	0.0000	0.5336	0.0179	0.7085	0.0621	0.5578	0.4481
0.6034	0.2989	0.0870	0.0000	0.4515	0.0000	0.5435	0.8335	0.0682	0.6614	0.5656	0.4516	0.0000	0.2418	0.9913	1.0000	0.2436	0.4652	0.5578	0.4481
0.6020	0.4480	0.4058	0.6115	0.4515	0.0000	1.0000	0.7646	0.3014	0.6614	1.0000	0.4516	0.0000	0.6211	0.3667	0.0000	0.2893	0.1993	0.5509	0.4481
1.0000	0.4480	1.0000	0.6524	0.4515	0.2331	0.2274	0.0000	0.3929	0.6614	0.7928	0.4516	0.0000	1.0000	0.4450	0.1133	0.4062	0.7029	0.5509	0.4481
0.5479	0.4953	0.2587	0.6524	0.4515	0.8773	0.6974	0.6055	0.5640	0.4005	0.0000	0.4516	0.4427	0.4174	0.4450	0.3073	0.4537	0.3478	0.5509	0.4481
