0.9453	0.4049	0.5475	0.4255	0.8257	0.8987	0.7528	0.6657	0.2196	0.6050	0.8954	0.6951	0.0104	0.4805	0.6912	0.4973	0.4496	0.6133	0.6122	0.9773
0.7341	0.2953	0.3028	1.0000	0.5284	0.3240	0.4793	0.3315	0.6200	1.0000	0.5463	0.6722	0.0000	0.8074	0.0000	0.0000	0.3713	0.5250	1.0000	0.0000
0.4643	0.1401	0.0639	0.5115	0.4585	0.0000	0.3222	0.7031	0.5059	0.7882	0.8343	0.6981	0.8978	0.3283	0.5351	0.5283	0.6335	0.5292	0.4936	0.9911
0.6008	0.8260	0.0617	0.5115	0.4842	0.5044	0.0840	0.8444	0.5059	0.9704	0.0000	0.3175	0.4530	0.3218	0.6786	0.2939	0.1239	0.2019	0.6830	1.0000
0.0000	0.6990	1.0000	1.0000	0.4842	0.2155	0.4454	0.8833	0.0351	0.4911	0.6772	0.0000	0.3233	0.5098	0.6786	0.6477	0.6887	0.8425	0.6830	0.9447
0.4758	0.5283	0.2192	1.0000	0.4842	1.0000	0.6873	0.6017	0.6709	0.7100	0.4211	0.7053	0.5140	0.0000	0.6786	0.3978	1.0000	0.3560	0.6830	0.6735
0.0000	0.5283	0.7231	1.0000	0.4842	0.6757	0.4930	0.2852	0.4589	0.9260	0.1710	0.6162	0.7420	0.0159	0.4961	0.7382	0.5196	0.5267	0.4987	1.0000
0.4941	0.6939	0.2202	0.2751	0.3337	1.0000	0.4930	0.5110	0.8639	0.5274	0.3306	0.5047	0.5400	0.9335	0.5103	0.3305	0.5196	0.0594	0.4987	0.4749
0.1673	0.4995	0.7164	0.2787	0.3337	0.2872	0.4930	0.6418	0.7354	0.5274	1.0000	0.0000	0.5256	0.2765	0.4995	0.4799	0.5196	1.0000	0.4987	0.4894
0.5295	0.4995	0.4429	0.4490	0.3337	0.7105	0.3304	0.8838	0.5006	0.2775	1.0000	0.8536	0.5256	0.5211	0.3046	0.4799	0.5196	0.5530	0.4987	0.0482
0.5232	0.4995	0.4211	0.5173	0.6846	0.1046	0.0000	0.4900	0.7129	0.4847	0.0694	0.3789	0.5256	0.3821	0.3046	0.8876	0.4716	0.1407	0.4987	0.5896
