0.0157	0.7228	0.9243	0.6297	0.3353	0.2331	0.7403	0.1402	0.5959	0.9773	0.5822	0.9723	0.0864	0.8765	0.0289	0.6989	0.2981	0.6660	0.8725	0.7725
0.4484	0.2329	0.7011	0.7199	0.4047	1.0000	1.0000	0.0000	0.5057	0.0000	0.4533	0.4929	0.5641	0.6669	0.7831	0.3388	0.0000	1.0000	0.0809	0.8455
0.6536	1.0000	0.7011	0.4988	0.5045	0.8827	0.0000	1.0000	0.4434	0.2156	0.4533	0.4036	0.4314	0.0000	0.4273	0.6520	0.4272	1.0000	1.0000	0.0911
0.6536	0.0000	0.3470	1.0000	0.5045	0.8929	0.8067	0.3527	0.4028	1.0000	1.0000	0.2369	1.0000	0.5457	0.1109	0.7065	0.3914	0.2927	0.3579	0.4915
0.6536	0.2978	0.5477	0.0480	0.4491	0.3473	1.0000	0.5666	0.4962	0.5399	0.5629	0.3253	0.4611	0.9828	0.0000	0.7133	0.2793	0.2781	0.8978	0.4187
0.6121	0.0000	0.8516	0.3160	0.4491	0.0000	0.4559	0.2813	0.5708	0.2165	0.2711	0.4439	0.2851	0.5366	0.0198	0.2995	0.1987	0.0460	0.7072	0.6128
0.6121	0.5590	0.0448	0.3428	0.4491	0.1508	0.5786	0.4579	0.0000	0.4272	0.4373	0.5517	0.4622	0.5051	0.5519	0.4225	0.0742	0.4047	0.6608	0.6128
0.3979	0.5590	0.2804	1.0000	0.4878	0.9100	0.0000	0.4419	0.8279	0.5875	0.5002	0.5555	0.4594	0.0000	0.6536	0.6956	0.7656	0.3055	0.4945	0.6128
0.3979	0.5590	0.0000	0.7269	0.3509	0.7032	0.4457	0.4419	0.6635	0.4121	0.5465	0.6594	1.0000	0.5460	0.5467	0.8881	0.5137	0.4026	0.4945	0.5497
0.3979	0.0574	0.5851	0.0000	0.6147	0.7229	0.4457	0.4419	0.5509	1.0000	0.8143	0.3683	0.3888	0.5460	0.4947	0.8119	0.6551	0.4400	0.5018	0.7009
0.3979	0.1534	0.5514	0.2356	0.0000	0.0000	0.4457	0.5121	0.5509	0.6455	1.0000	0.5676	0.8077	0.2831	0.8160	0.6960	1.0000	0.6434	0.3364	0.7009
0.3979	0.5664	0.3991	0.2447	0.8628	0.1933	0.7656	1.0000	0.5601	0.5087	0.4403	0.2429	0.6739	0.2281	0.6453	0.0000	0.4435	0.4918	0.3850	0.4013
0.3979	0.4997	0.5530	0.8267	0.2183	0.7528	0.0115	0.3857	0.4229	0.1849	0.4403	0.1890	0.0000	0.9002	0.5510	0.8093	0.4435	0.4918	0.0000	0.4013
0.3979	0.6071	0.5530	0.2255	0.3355	0.0000	0.4569	1.0000	0.0086	1.0000	0.5003	0.5004	0.4643	0.0000	1.0000	0.0133	0.4435	0.4918	0.0000	0.4013
0.3979	0.3364	0.5530	0.7066	0.3355	0.2413	0.5569	0.0000	0.5504	1.0000	0.5507	0.2943	0.6103	0.3872	0.3706	0.7092	0.4435	0.4918	0.8938	0.4013
0.3979	0.3818	0.5530	0.3449	0.3355	0.5916	0.5569	0.5987	0.3594	0.5634	0.5507	0.4900	0.4503	1.0000	0.8356	0.3041	0.8118	0.4918	0.3304	0.4013
0.3979	0.5901	0.5530	0.5030	0.3355	1.0000	0.5569	0.7655	1.0000	0.4395	0.5507	0.4900	0.5441	0.2940	0.8286	0.6109	0.5521	0.4918	0.5850	0.2897
0.3979	0.0690	0.5530	0.5030	0.6475	0.3485	0.5569	0.4598	0.6135	0.6499	0.5507	0.4900	0.7062	1.0000	0.0000	0.6109	0.6614	0.4918	0.7824	0.1526
0.3979	0.2507	0.5530	0.5030	0.3917	0.6511	0.5569	0.4038	0.6135	0.6499	0.4893	0.4900	0.8212	0.7609	0.5573	0.6109	0.6614	0.4918	0.9041	0.7429
