0.4607	0.9314	0.4211	0.6393	0.4628	0.4080	0.7176	0.2624	0.8254	0.4277	0.1773	0.8255	0.6575	0.9445	0.1365	0.0729	0.7456	0.3624	0.9560	0.1658
0.0000	1.0000	0.0000	0.1101	0.7275	0.7694	0.4377	0.3225	1.0000	0.1693	0.6673	0.7348	0.5554	0.7734	0.4608	0.4501	0.7968	0.0000	0.7472	0.6099
0.4907	0.3391	1.0000	1.0000	0.3730	0.6594	0.1996	0.6563	0.6181	0.9316	1.0000	0.3397	0.1630	0.3748	0.1497	0.6338	0.0000	0.2492	0.5683	0.4509
1.0000	0.4561	0.0000	0.2184	0.4066	0.8845	0.1996	0.1573	0.6181	0.7487	0.3341	0.0000	0.2594	0.7405	0.5550	0.5090	0.5184	1.0000	0.5683	0.7283
0.7145	0.2098	0.4978	0.9936	0.2712	0.3255	0.1996	0.4024	0.6181	0.4973	0.5521	0.4927	0.6181	0.0000	0.5550	0.6842	0.6657	0.5062	0.6141	1.0000
0.2643	0.4857	0.4978	0.3236	0.4512	0.1811	0.1996	0.7070	0.5114	0.5570	0.5447	0.3947	0.6181	0.1847	0.6770	0.1332	0.0000	0.3218	1.0000	0.6974
0.6262	0.4857	0.6309	0.0000	0.1295	1.0000	0.6878	0.2663	0.5114	0.3870	0.5447	0.5762	0.6181	0.0942	0.6770	0.5523	0.0000	0.5427	0.4889	0.7570
0.3311	0.5546	0.6152	1.0000	0.8439	0.5082	0.6700	1.0000	0.5193	0.1471	0.5447	0.3866	0.6818	0.4966	0.6770	0.7965	0.2142	0.0000	1.0000	0.0000
0.5520	0.5546	0.3745	0.0000	0.0000	0.6788	0.6700	0.6720	0.4649	0.6712	0.3997	0.4316	0.3935	0.5631	0.6770	0.5554	1.0000	1.0000	0.7291	0.5045
0.6064	0.4435	0.4903	0.4337	0.2007	0.6788	0.6700	0.4431	0.5639	0.3778	0.6684	0.2253	0.2615	0.4905	0.6770	0.6172	0.7935	0.5053	0.3263	0.7244
0.0000	0.5612	0.0000	0.4337	0.4427	0.6788	0.6238	0.4431	0.4657	0.4488	0.6684	0.6617	0.5113	0.4905	0.6770	0.6172	1.0000	0.4419	0.4418	0.4576
0.3927	0.5612	0.5266	0.4337	0.4427	0.6788	0.6238	0.4431	0.0000	1.0000	0.3215	0.4945	0.4405	0.5514	0.3835	0.6172	0.0000	0.4419	0.2618	0.4405
0.4377	0.5612	0.0471	0.4337	0.4427	0.6631	0.6238	0.3832	0.0000	0.8518	0.3215	0.2595	0.4405	0.5514	0.3835	0.6172	0.3300	0.4419	0.3213	0.0000
0.4377	0.5612	0.6850	0.7340	0.4427	0.4457	0.6238	0.3832	0.5078	0.4981	0.3215	0.6254	0.4405	0.8640	0.3835	0.6172	0.8008	0.5710	0.6573	0.8042
0.4377	0.5612	0.7476	0.4617	0.4987	0.5114	0.6238	0.3832	0.3820	0.4327	0.3215	0.6254	0.4405	0.3923	0.6171	0.6172	0.8310	0.5710	0.1959	0.8314
1.0000	0.5612	0.0000	0.8070	0.4987	0.0231	0.6238	0.3832	0.3820	0.4327	0.3215	0.6254	0.4405	0.9004	0.6171	0.8403	1.0000	0.2734	0.1420	0.6371
0.5484	0.5612	0.5424	0.6173	0.4987	0.6702	0.6147	0.3832	0.3820	0.6756	0.6051	0.6254	0.4405	0.6033	0.6171	0.6652	0.5521	1.0000	0.2809	0.3814
0.3895	0.3763	0.3136	0.6173	0.4987	1.0000	0.6147	0.3832	0.3820	0.6756	0.8421	0.5608	0.4405	0.5658	0.6171	0.7463	0.4501	0.4373	0.4299	0.3814
0.3895	0.3763	0.4862	0.5035	0.4987	0.9810	0.4454	0.3832	0.5583	0.6757	0.7053	0.5608	0.4405	0.7046	0.6171	0.3680	0.6238	0.4373	0.2177	0.2570
0.3895	0.3763	0.6134	0.3841	0.4987	0.4386	0.4454	0.3832	0.5547	0.3797	0.3164	0.4498	0.4405	0.3265	0.6171	1.0000	0.6238	0.4373	0.4975	0.2570
0.3895	0.3763	0.1376	0.3260	0.4987	0.4386	0.4454	0.0142	0.6233	0.5607	0.3877	0.6172	0.4405	0.5066	0.6171	0.3712	0.5490	0.4373	0.4306	0.5608
0.3895	0.3763	0.9846	0.3260	0.4987	0.4386	0.4454	0.4321	0.2681	0.4369	0.3877	0.4963	0.4405	0.5066	0.6171	0.3813	0.6062	0.4373	0.4306	0.5608
