0.5888	0.6502	0.8174	0.8373	0.0861	0.1176	0.6811	0.9971	0.1691	0.3545	0.3750	0.7584	0.5303	0.4389	0.8042	0.7388	0.9452	0.6056	0.4804	0.0646
0.5191	0.4439	1.0000	0.8749	0.8211	0.6238	0.4908	0.1542	0.2513	1.0000	0.4483	0.7590	0.0683	0.4640	0.5243	0.0000	1.0000	0.8204	0.1876	0.1957
1.0000	0.4580	0.0000	0.2497	0.4581	0.0577	0.8444	0.5715	0.4702	0.5484	0.6568	0.5565	0.5158	0.4640	1.0000	0.0000	0.4747	0.4839	0.1492	0.6328
0.9012	0.4580	1.0000	0.4785	0.4581	0.5108	0.0000	0.1936	0.7844	0.6538	1.0000	0.3833	0.5152	0.1834	0.1577	0.7072	0.4732	0.9441	0.2863	0.0000
1.0000	0.7461	0.5233	0.5263	0.1911	0.5108	0.0000	0.8567	0.5624	0.5561	0.4696	0.4330	0.5152	1.0000	0.4895	1.0000	0.4732	0.2582	0.4962	0.5624
0.0984	0.4814	1.0000	0.5172	0.8921	0.5108	0.5282	0.5492	0.5624	0.1180	0.2547	0.7473	0.5152	0.0799	0.4895	0.4863	0.4732	0.4882	0.8622	0.1035
0.4043	1.0000	0.5617	0.5172	0.6257	0.4633	0.4905	1.0000	0.5624	0.5460	0.3026	0.1902	0.5100	0.3123	0.4895	0.4295	0.4732	0.4430	0.1868	0.4242
0.4133	0.0507	0.5617	0.5172	0.5498	0.5514	0.0000	0.8971	0.5624	0.3565	0.5168	0.2297	0.8544	0.4357	0.4895	0.4295	0.4732	0.4430	0.1885	0.4127
0.0000	0.4468	0.3988	0.5172	0.2635	0.5382	0.6592	0.4669	0.5481	0.4708	0.0000	0.2799	1.0000	0.9695	0.4895	0.1814	0.4732	0.5632	0.1975	0.3826
0.8052	0.8013	0.5394	0.5172	0.7757	0.5937	0.5598	0.4781	0.5481	0.0000	0.2207	0.4982	0.9860	0.4725	0.4895	1.0000	0.4732	0.5632	0.4187	0.0620
0.5909	0.2011	1.0000	0.5172	0.7362	0.2186	0.8002	0.1504	0.5481	0.0000	0.4231	0.5289	0.1224	0.4725	0.4895	0.4218	0.4732	0.6838	0.3085	0.5724
0.5909	0.4416	0.5400	0.5172	0.3475	0.5483	0.8869	0.6905	0.5481	0.5510	0.5543	0.9155	0.5136	0.4725	0.5011	0.5705	0.4732	0.5482	0.7962	0.6728
0.5594	0.2013	0.2285	0.5172	0.8182	0.5622	0.4840	0.4572	0.5481	0.5510	1.0000	0.4440	0.5136	0.4725	0.5174	1.0000	0.4732	0.5021	0.4916	0.5342
0.4925	0.3771	0.5018	0.5172	0.5426	0.4459	0.4878	0.1430	0.5481	0.5594	0.4787	0.4774	0.7856	0.5048	0.5174	0.6110	0.4732	0.5021	0.4522	0.5342
1.0000	0.5132	0.5018	0.5172	0.7088	0.4459	0.7697	0.8474	0.5333	0.0000	0.4989	0.4783	0.0000	0.5048	1.0000	0.4387	0.4732	0.5021	0.4522	0.5235
0.4948	0.2485	0.5018	0.5172	0.5406	0.4459	0.6920	0.2777	0.5333	0.8181	0.6591	0.4783	0.2290	0.5048	0.4837	0.5230	0.4732	0.5274	0.4522	0.5235
0.4942	1.0000	0.5018	0.5201	0.5406	0.4459	0.4847	0.4474	0.5333	0.5932	0.4301	0.4783	0.7578	0.5048	0.4837	0.5674	0.4732	0.5274	0.0156	0.0000
0.4942	0.9051	0.5018	0.5201	0.5406	0.4459	0.5329	0.1863	0.5333	0.4453	0.5709	0.4783	0.2068	0.5048	0.4837	0.5674	0.4732	0.5274	0.5061	0.5037
0.4942	0.2753	0.5018	0.5201	0.4695	0.4459	0.4331	0.0000	0.5333	0.4568	0.4786	0.4783	0.2068	0.5048	0.4837	0.4756	0.4732	0.5274	0.5061	0.5904
0.4942	1.0000	0.6049	0.5201	0.4695	0.4541	0.4331	0.4829	0.5333	0.4568	0.2295	0.4783	0.6074	0.5048	0.4837	0.4756	0.5321	0.5274	0.5061	0.5144
0.4942	0.5856	0.5227	0.5201	0.4695	0.4541	0.6147	0.4829	0.5333	0.5641	0.2168	0.4783	0.0543	0.5048	0.4677	0.4756	0.5321	0.5274	0.5061	0.4981
0.4942	0.4896	0.4766	0.5201	0.5195	0.4541	0.5255	0.5030	0.5333	0.5641	0.4643	0.4783	0.6414	0.5048	0.4677	0.5313	0.5321	0.5508	0.5061	0.4981
