0.2925	0.2569	0.1550	0.5103	0.0650	0.1222	0.4533	0.6676	0.9072	0.0254	0.5811	0.9296	0.6879	0.4081	0.0557	0.1743	0.6501	0.2178	0.3872	0.3116
0.0000	0.4451	0.2697	0.9546	1.0000	1.0000	0.0000	1.0000	0.9231	0.7558	0.1392	0.7414	1.0000	0.8639	0.2693	1.0000	0.8248	0.3093	0.3272	0.7984
0.6865	0.5119	0.3149	0.2590	0.9241	0.1981	0.3081	0.3523	0.3817	0.5043	0.4245	0.4951	0.0388	0.0000	0.6700	0.8913	0.7215	0.2832	0.5038	0.5100
0.9974	0.4975	0.0000	1.0000	0.6205	0.5106	0.6201	0.4510	0.9263	0.5985	0.5640	0.3663	0.8113	0.7533	0.0000	0.7300	0.5277	0.3249	1.0000	1.0000
0.5163	0.3799	0.4465	0.5805	0.3144	0.3333	0.6201	0.3863	0.4466	0.3272	0.7909	0.5078	0.5493	0.0000	0.4790	0.4581	0.6282	0.3249	0.4647	0.6305
0.0000	0.3799	0.4465	0.0000	0.1194	0.3950	0.5664	0.5654	0.4508	0.0000	0.7061	0.0000	0.3272	0.6682	0.7321	0.5789	0.1333	0.9172	0.4929	0.4424
0.4315	0.8486	0.4465	0.5504	0.4542	0.5045	0.5135	0.5654	0.1681	0.6646	0.4517	0.4710	0.3272	1.0000	0.5046	0.6208	0.8439	0.6293	0.3222	0.0000
0.4980	0.6705	0.4465	0.4800	0.4542	0.5045	0.2550	0.5654	0.5001	0.0000	0.6720	0.2309	0.3272	0.5538	0.5046	0.2737	0.9369	0.4321	0.3222	0.7023
0.4980	0.0000	0.4465	0.6691	0.4542	0.0000	0.4871	0.5654	0.3132	0.5678	0.6983	1.0000	0.3272	0.1700	0.3927	0.2493	0.6152	0.5832	0.5537	0.5931
0.0000	0.3254	0.4465	0.8961	0.5472	0.3022	0.7953	0.5654	0.8469	0.2565	1.0000	0.4398	0.3272	0.5578	0.7771	0.5038	0.5672	0.8656	0.5537	0.4341
1.0000	0.5716	0.4465	1.0000	0.5472	0.6687	1.0000	0.5654	1.0000	0.4365	0.5630	0.4398	0.3272	0.0000	1.0000	0.7882	0.5672	0.3885	0.0000	0.7692
0.6234	0.5716	0.4465	0.6198	0.3875	0.6687	0.4382	0.5654	0.6671	0.3790	0.0000	0.4398	0.3272	0.8359	0.3899	1.0000	0.5672	0.3885	0.5537	0.0000
0.3910	0.5033	0.5636	0.6198	1.0000	0.3722	0.6760	0.5654	0.1903	0.3790	1.0000	0.4398	0.3272	0.0000	0.5894	0.7420	0.5118	0.3885	0.5530	0.6214
