0.5924	0.4141	0.6374	0.5467	0.0686	0.2322	0.5141	0.7181	0.1724	0.8614	0.1320	0.6840	0.1212	0.4975	0.1273	0.1548	0.4955	0.0931	0.1277	0.0996
0.0000	0.2262	1.0000	0.0576	1.0000	1.0000	0.6261	0.4017	0.6164	0.2881	1.0000	1.0000	0.2316	0.9143	0.8904	0.0000	0.8417	0.2612	0.5160	0.6124
0.2589	1.0000	0.8772	0.3874	0.3887	0.6176	0.4930	0.6240	0.8626	0.6429	0.7175	0.2614	0.7237	0.6013	1.0000	0.8487	0.3395	1.0000	0.7838	0.7190
0.2589	0.0000	0.3658	0.5719	0.3887	0.9417	0.3306	0.0000	0.8024	1.0000	0.8096	0.2572	0.2651	0.4536	0.6823	1.0000	0.1621	1.0000	0.4106	0.4974
0.6931	0.6105	0.4028	0.5086	0.3887	0.5179	0.4203	0.3857	0.6042	0.8189	1.0000	0.6934	0.4036	0.3262	0.8281	0.0000	0.5911	0.4252	0.7209	0.7189
0.5034	0.2193	0.7384	0.5086	0.1479	0.1857	0.6792	0.3347	0.6042	0.6507	0.0161	0.3963	0.0000	0.4376	0.2732	1.0000	0.0000	0.5179	0.7209	0.3819
0.5034	0.9128	0.8189	0.5205	0.0000	0.1839	1.0000	0.3180	0.4350	0.1568	0.6176	0.8292	0.7398	0.5308	0.2933	0.0000	1.0000	0.4719	0.7342	0.3746
0.5034	0.5043	0.2626	0.6270	0.0000	0.6244	0.1222	0.1582	0.4253	0.0000	0.4907	0.3846	1.0000	1.0000	0.4768	0.5058	0.4194	0.1105	0.4515	0.3968
0.5034	0.5043	0.2967	0.1433	0.7611	0.4057	0.2695	0.3792	0.2651	0.9133	0.5140	0.2685	0.3027	0.2513	0.4830	0.5058	0.3768	0.7586	0.4975	0.1410
0.6122	0.5043	0.0000	0.8313	0.4900	0.4057	0.6104	0.5082	0.6031	0.0588	0.5140	0.9472	0.7879	0.4058	0.4056	0.5058	0.3768	0.6273	0.4975	0.3795
0.6114	0.4652	0.4777	0.4063	0.0000	0.2826	0.3156	1.0000	0.7135	0.9098	0.5913	0.3666	0.4206	0.4058	0.8129	0.5058	0.3768	0.6273	0.4830	0.4780
0.6114	0.3863	0.1863	0.2734	0.6306	0.6235	0.4387	1.0000	0.7135	0.3879	0.5913	0.7382	0.3877	0.3864	0.7020	0.5058	0.3768	0.5402	0.9302	1.0000
0.6114	0.3863	0.7301	0.7248	1.0000	0.6235	0.5912	0.7084	0.4082	0.3816	0.6010	0.3984	0.3877	0.4933	0.7136	0.5058	0.3768	0.2917	0.9733	0.7488
0.6114	0.3863	0.1845	0.7248	0.6012	0.6235	0.6131	0.4884	0.4082	0.0326	0.6010	0.1901	0.3877	0.3941	0.7136	0.5058	0.5932	0.4941	0.5703	0.5016
0.6114	0.3863	0.6243	0.0000	0.6012	0.5081	0.7053	0.8756	0.3755	0.4010	1.0000	0.3900	0.3877	0.3941	0.9897	0.5058	0.5951	0.3933	0.3472	0.5016
