0.1638	0.1882	0.9243	0.5501	0.8206	0.1440	0.5763	0.2412	0.9482	0.4929	0.8087	0.1039	0.2428	0.0347	0.9005	0.9177	0.9757	0.6859	0.7006	0.8335
0.3387	0.0000	0.0824	0.3581	0.7197	1.0000	0.4619	1.0000	0.8329	0.7677	0.6293	0.2680	0.3091	0.2905	0.4160	0.9701	0.3782	1.0000	0.6249	0.0040
0.4884	0.4440	0.2337	0.6337	0.2860	0.3019	1.0000	0.2220	0.1669	0.6403	0.1672	0.7464	0.1571	0.1257	0.5037	1.0000	0.1726	0.0000	0.4741	0.9488
0.2268	1.0000	0.4971	0.6723	0.1654	0.3019	0.0000	0.6421	0.0000	0.6403	0.0000	0.3308	0.0000	0.4436	0.5037	0.5682	0.7457	0.5020	1.0000	0.4257
0.2298	0.2985	0.7757	0.0729	0.0350	0.3019	0.5583	0.6421	0.4737	0.4366	0.8408	1.0000	0.5463	0.1246	0.5037	0.5377	0.1460	0.5020	0.0446	0.7021
0.2311	0.7067	0.6334	0.5095	0.0000	0.3019	0.1499	0.6421	0.0000	0.4366	0.5785	0.0000	0.9200	1.0000	0.5590	0.0000	0.4985	0.5020	0.2140	1.0000
0.7944	0.4484	0.6361	0.6384	0.2025	0.6729	0.6315	0.6421	0.1101	0.4366	0.6337	0.3581	0.6304	0.4303	0.5700	0.5405	0.0000	0.5020	0.3988	0.8454
0.3217	0.2909	0.5625	0.4300	0.2792	0.6434	0.6335	0.6421	0.0000	0.4366	0.6792	0.3581	0.3012	0.4303	0.5700	0.3713	0.3551	0.5020	0.6252	0.8401
0.4920	0.7465	0.3069	0.1365	0.7073	0.1820	0.4338	0.6421	0.5656	0.4366	0.4983	0.5083	0.6926	0.0804	0.5700	0.3713	0.6473	0.0000	0.3544	0.5612
0.5153	0.3034	0.3197	0.6942	0.5567	0.3715	0.4338	0.4887	0.5656	0.4366	0.0000	1.0000	1.0000	0.5750	0.0000	0.3713	0.3118	0.6391	0.3544	0.6934
0.7303	0.6315	0.3059	0.2123	0.6410	0.3715	0.4338	0.4887	0.5656	0.4366	0.5736	0.5030	0.3596	0.4327	1.0000	0.3713	0.5712	0.7677	0.3544	0.0000
