0.4819	0.1916	0.4687	0.5637	0.8835	0.2273	0.8561	0.3560	0.9904	0.8276	0.6375	0.4215	0.6119	0.0344	0.2611	0.7103	0.1543	0.0906	0.2523	0.4764
0.2218	0.0885	0.2025	0.6789	0.6768	0.1672	0.6891	0.4801	0.0053	0.3138	0.5117	0.7537	0.3944	0.2715	1.0000	0.7304	0.2325	0.1043	0.0000	0.3376
0.5192	1.0000	0.3737	0.6747	0.0931	0.0000	0.7273	0.2960	0.4368	0.5308	0.0389	1.0000	0.4727	0.4778	0.5635	0.5173	0.3353	0.9387	0.0000	0.0000
0.5011	0.2220	0.2596	0.6747	0.5758	0.0000	0.7113	0.5360	0.7269	0.5308	0.3423	0.0000	0.6911	0.5420	0.4971	0.4874	1.0000	0.2614	0.4148	0.4973
0.5011	0.2759	1.0000	0.6747	1.0000	0.5128	0.0458	0.2127	0.5246	0.6366	0.2616	0.3306	0.4701	0.6564	0.1764	0.7941	0.6990	0.3325	0.3523	0.4716
0.5011	0.5288	0.4834	0.5088	0.0000	0.5200	0.4190	0.6880	0.0000	0.6563	1.0000	0.3050	0.3376	0.5009	0.4553	0.0330	1.0000	0.7020	0.5377	0.4716
0.5188	0.5288	0.3413	0.5088	0.7369	0.0000	0.5855	0.5221	0.7350	0.7295	1.0000	0.3331	0.3099	0.5009	0.2853	0.5589	0.3151	0.7020	0.7564	0.4716
0.5188	1.0000	0.3170	0.5088	0.0000	0.0000	0.6787	0.7536	0.3117	0.5425	0.5228	0.3379	0.7002	0.7396	0.0000	1.0000	0.2921	0.5059	0.3029	0.4716
0.5063	0.5007	0.2713	0.5088	0.9494	0.1463	0.0650	0.6598	0.0000	0.3816	0.1131	0.2567	0.5126	0.0000	0.6211	0.4835	0.4468	0.2876	0.3029	0.4716
0.5063	0.5007	0.5650	0.5088	0.6937	0.0042	0.7007	0.0000	0.0000	0.3427	1.0000	0.5021	0.6082	0.5059	0.0000	0.4835	0.0848	0.5123	0.6929	0.4716
0.5063	0.5007	0.0762	0.5088	0.6937	0.6544	0.7062	0.5018	0.5256	0.6050	0.0000	0.8297	0.5372	0.5125	0.6653	0.4835	0.2723	0.5191	0.6929	0.4716
1.0000	0.6717	0.3065	0.5088	0.2912	0.9202	0.5537	0.3080	0.5256	0.5902	0.5686	0.5203	0.0179	0.5125	0.4483	0.5076	0.4984	0.5191	0.6929	0.4716
0.6929	0.6717	0.2675	0.5088	1.0000	0.2861	0.5016	0.4686	0.5256	1.0000	0.5936	0.5340	0.0070	0.4851	0.7014	0.7114	0.5593	0.6441	0.6929	0.4716
0.3439	0.6717	1.0000	0.5088	0.7494	0.5037	0.1354	0.5320	0.0000	0.6827	0.4590	0.5340	0.6921	0.4851	0.6709	0.2923	0.2887	0.0550	0.6929	0.3066
0.0000	0.5066	0.1473	0.3205	0.2565	0.2985	0.3742	0.7151	0.6517	0.7072	0.2555	0.0000	0.8696	0.4851	0.0275	0.4849	0.1261	0.3150	0.6929	0.3066
0.6794	0.4891	0.5960	0.3205	0.6940	0.1855	0.2877	0.7702	0.0000	0.4899	0.7103	0.8886	0.0000	0.6787	0.0000	0.4849	0.0880	0.5007	0.5378	0.3066
0.5256	0.4891	0.6755	0.3205	0.3376	0.5499	0.7711	0.6001	0.4431	0.4899	0.7246	0.5253	0.5173	0.4909	0.5193	0.4849	0.3050	0.4238	0.5378	0.3066
0.4796	0.4891	0.5032	0.5209	0.6992	0.7154	0.2805	0.4830	0.5468	0.5435	0.4840	0.7248	0.4609	0.4916	0.4708	0.4849	0.6542	0.6495	0.5378	0.3066
0.4796	0.4891	0.5032	0.5209	0.3132	0.4653	0.5165	0.4830	0.2832	0.5448	0.4961	0.7248	0.4715	0.7173	0.4708	0.4849	0.2963	0.7226	0.5378	0.6220
0.6372	0.4891	0.1809	0.5039	0.3132	0.4653	0.5456	0.7206	0.5034	1.0000	0.4961	0.6640	0.2973	0.5389	0.4708	0.4849	0.2963	0.6797	0.5378	0.4273
0.4692	0.4891	0.2885	0.6677	0.3132	0.4653	0.4573	0.7047	0.4942	0.3083	0.4838	0.4983	0.2973	0.6763	0.4708	0.5173	0.2985	0.6797	0.3057	0.6801
0.0000	0.4891	0.6821	0.2854	0.6694	0.4653	0.6858	0.3457	0.3174	0.0000	0.4838	0.4983	0.4137	0.6763	0.4708	0.5035	0.6827	0.4935	0.3057	0.5325
0.0000	0.5224	0.7057	0.4701	0.3228	0.4653	0.6858	0.1497	0.3174	0.5019	0.4780	0.4983	0.4572	0.4881	0.4708	0.5035	0.6827	0.5179	0.3057	0.5258
0.2772	0.5224	0.5069	0.4701	0.3228	0.4653	0.6858	0.7342	0.2961	1.0000	0.1354	0.4983	0.5293	0.4881	0.4708	0.5035	0.7028	0.5059	0.3057	0.6738
0.4978	0.3328	0.2596	0.3222	0.4909	0.2704	0.6858	0.0915	0.3457	0.7029	0.4725	0.4983	0.5293	0.4942	0.4708	0.5035	0.0000	0.5335	0.3057	0.6738
0.4978	0.0000	0.4993	0.2949	0.4909	0.7658	0.6858	0.2775	0.4982	0.7029	0.4683	0.4983	0.4799	0.4876	0.4990	0.5035	0.2417	0.5335	0.3057	0.4671
0.4963	0.0000	0.4993	0.2949	0.4909	0.8098	0.6858	1.0000	0.4982	0.7029	0.4683	0.4983	0.4799	0.7180	0.4990	0.4952	0.6939	0.5133	0.3057	0.5133
0.4963	0.2735	0.4993	0.2949	0.4909	0.0000	0.6858	0.7086	0.4982	0.7029	0.4683	0.4866	0.5169	0.7180	0.4990	0.4952	0.5264	0.5133	0.3057	0.5133
0.5003	0.3421	0.4993	0.2949	0.4909	0.4240	0.6858	0.5066	0.7246	0.7029	0.4683	0.4866	0.5169	0.7180	0.4990	0.4952	0.5264	0.5133	0.3057	0.5133
0.5003	0.5227	0.4993	0.2949	0.4909	0.6892	0.6858	0.5066	0.7246	0.7029	0.4683	0.4866	0.5169	0.3885	0.4990	0.4952	0.5264	0.5133	0.3057	0.5133
