0.9074	0.8159	0.2201	0.7172	0.1984	0.2639	0.4810	0.5757	0.3269	0.0745	0.4170	0.4709	0.0441	0.0982	0.2529	0.8352	0.2328	0.8955	0.2970	0.6668
0.6016	0.8350	0.2858	0.0000	0.0149	0.5869	0.4689	0.2008	1.0000	0.3768	0.5098	0.0000	0.4107	1.0000	0.4261	0.1407	0.5655	0.6896	0.6750	0.5042
0.3371	0.5166	0.7567	0.0000	0.6301	0.5431	0.6962	0.6036	0.5293	0.0595	0.0000	0.7235	0.7013	0.5130	0.4927	0.3612	0.6306	0.5025	0.2914	0.3983
0.8915	0.0906	0.0000	1.0000	0.4855	0.2465	1.0000	0.2210	0.5293	0.5569	0.3841	0.0000	0.5184	0.5179	0.4927	0.7762	0.9800	0.6475	0.2914	0.3924
0.0000	0.5519	0.7372	0.7470	0.4178	0.4999	0.5058	0.4988	0.7266	0.4955	0.3841	0.0844	0.3149	0.0000	0.4927	0.5116	0.9745	0.5914	0.7082	0.3884
1.0000	0.0000	0.4974	0.2418	0.9536	0.6002	0.6089	0.0000	0.6763	0.5715	0.3841	0.6175	1.0000	0.2478	0.4927	0.2224	0.5120	0.2951	0.6013	0.5775
0.0000	1.0000	0.4974	0.6133	0.2636	0.6002	0.5151	0.5155	0.4880	0.0000	0.3841	0.6175	0.6029	0.1547	0.4927	0.6026	0.5120	0.0000	0.6013	0.1781
0.7231	0.0000	0.7193	0.6133	0.1364	0.6002	0.3780	0.5932	0.3707	0.6265	0.5228	0.4995	0.6934	0.6001	0.4927	0.6026	0.5120	0.5008	0.4097	0.2912
0.7231	0.7653	0.7193	0.6133	0.7924	0.6002	0.8162	0.5981	0.1824	0.3233	0.4829	0.6034	0.9598	0.6001	0.4927	0.3859	0.0000	0.5867	0.4848	0.3485
0.7231	0.0000	0.7193	0.6133	0.7151	0.6002	0.9955	0.5981	0.1113	0.4932	0.4784	0.5995	0.0000	0.6001	0.5834	0.7401	1.0000	0.4014	0.5148	0.7166
0.7231	0.4730	0.7193	0.6133	0.3869	0.6002	1.0000	0.5019	0.3746	0.4932	0.4784	0.5995	0.0550	0.6001	0.5152	0.5118	0.3698	0.3963	0.5148	0.4723
0.4689	0.2738	0.7193	0.6133	0.3869	0.6002	0.7144	0.5019	0.2717	0.4932	0.1650	0.3830	0.3742	0.6001	0.2668	0.7525	0.6281	1.0000	0.5458	0.5161
0.6289	0.2738	0.5005	0.6133	0.2828	0.6002	0.0000	0.7364	0.3172	1.0000	0.1871	0.3830	0.3742	0.6001	0.2760	0.5056	0.1838	1.0000	0.6418	1.0000
0.3808	0.2738	0.5005	0.6133	1.0000	0.6002	0.8106	0.4962	0.8819	0.6491	0.4055	0.5921	0.3742	0.6001	0.2760	0.7107	0.3451	0.5136	0.0000	0.5138
0.3808	0.5058	0.7186	0.3868	0.9818	0.6002	0.9287	0.3818	0.1818	1.0000	0.4817	0.5921	0.7228	0.5085	0.2760	0.0000	0.6278	0.7913	0.6085	1.0000
0.3808	0.5058	1.0000	0.3868	0.6191	0.6002	0.8661	0.3818	0.9150	0.6679	0.4981	0.4245	0.7228	0.5085	0.6211	0.6275	0.5034	0.3940	0.7267	0.3986
0.3808	0.5058	0.5064	0.3868	0.5082	0.6002	0.8598	0.5143	0.6163	0.4144	0.4150	1.0000	0.5950	0.5085	0.6211	0.6170	0.3761	0.3940	0.5034	0.0930
0.5255	0.5058	0.3899	0.3970	0.5082	0.6002	0.6218	0.8959	0.8736	0.7065	0.0000	0.5092	0.5950	0.5085	0.3817	0.6125	0.3761	0.3940	0.5880	0.5367
0.2632	0.5058	0.3899	0.3970	0.5082	0.6002	0.6218	0.9232	0.0000	0.2638	0.4804	0.7531	0.5950	0.5085	0.1910	0.6125	1.0000	0.3403	0.3994	0.3858
0.6217	0.5058	0.5022	0.3970	0.5082	0.6002	0.6218	0.1822	0.7792	0.2638	0.7082	0.5229	0.6236	0.5085	0.2493	0.6125	0.2708	0.2693	0.9706	0.3858
0.8755	0.4043	0.9871	0.3970	0.5082	0.6002	0.8378	0.4825	0.0000	0.7078	0.4941	0.7201	0.6236	0.5085	0.6403	0.6125	0.5105	0.0709	0.9640	0.3858
0.9018	0.4043	0.6821	0.3970	0.5082	0.4980	0.5923	0.4006	0.7244	0.0000	0.4941	0.2606	0.4825	0.5085	0.5197	0.6125	0.5105	0.7549	0.5357	0.3858
0.0000	0.6180	0.5344	0.3970	0.5082	0.4980	0.5055	0.4952	0.0000	0.6405	0.4941	0.0474	0.4825	0.5085	0.5197	0.5002	0.5105	0.5147	0.8814	0.2666
0.7171	0.6180	0.3778	0.3970	0.5082	0.4980	0.5055	0.4825	0.5158	0.7006	0.4941	0.3627	0.4825	0.5085	0.6012	0.8991	0.5105	0.9026	0.6270	0.2783
0.2722	0.4961	0.4785	0.3970	0.5082	0.3893	0.5055	0.5157	0.5279	0.3711	0.4941	1.0000	0.4825	0.5085	0.6012	0.2669	0.6237	0.5030	0.6666	0.6001
0.2722	0.3996	0.4785	0.5100	0.5082	0.3893	0.5055	0.5157	0.5986	0.3711	0.4941	0.2963	0.4825	0.5085	0.5028	0.3884	0.6237	0.5030	0.2937	1.0000
0.2722	0.3996	0.5151	0.5100	0.5082	0.3893	0.5055	0.3903	0.4115	0.3711	0.4898	0.2963	0.3806	0.5085	0.5028	0.6081	0.5109	0.5030	0.4033	0.7153
0.3952	0.3996	0.4192	0.5100	0.5082	0.3893	0.5055	0.3903	0.7238	0.3711	0.5077	0.2963	0.3806	0.5085	0.5028	0.6081	0.5109	0.5030	0.6294	0.5892
0.3952	0.5923	0.3050	0.5100	0.6134	0.3893	0.5055	0.3903	0.5041	0.6253	0.5077	0.4991	0.3806	0.5085	0.5028	0.6081	0.4983	0.5030	0.2696	0.8348
0.3952	0.5923	0.5194	0.4953	0.6134	0.3893	0.5055	0.3903	0.5041	0.3888	0.5077	0.4991	0.2801	0.5085	0.5028	0.6081	0.4983	0.5030	0.5873	0.6176
0.3952	0.5923	0.3914	0.4953	0.6134	0.3893	0.5055	0.3903	0.6005	0.5186	0.5077	0.4778	0.4935	0.5085	0.5028	0.6124	0.4983	0.5125	0.5873	0.3932
0.3952	0.5923	0.3914	0.4953	0.6220	0.3893	0.5055	0.3903	0.6005	0.4925	0.5077	0.2460	0.4935	0.5085	0.5028	0.7317	0.6352	0.5161	0.4011	0.3932
0.3952	0.5923	0.3914	0.4953	0.6089	0.3893	0.5055	0.3903	0.2982	0.4925	0.5077	0.3795	0.4935	0.5085	0.4963	0.5824	0.6352	0.2976	0.4011	0.3932
0.3952	0.5923	0.3914	0.4953	0.6089	0.3893	0.5055	0.3903	0.5158	0.4925	0.5077	0.4056	0.4935	0.5085	0.5003	0.9615	0.6352	0.2976	0.3918	0.3932
0.3952	0.5923	0.4008	0.4953	0.4885	0.4888	0.5055	0.6156	0.5158	0.6098	0.5077	0.6317	0.4935	0.5085	0.5003	0.6270	0.2620	0.0000	0.3918	0.3932
0.3952	0.5923	0.4008	0.4953	0.7748	0.4888	0.5055	0.6156	0.5158	0.6210	0.5077	0.6317	0.4935	0.5085	0.5003	0.3721	0.4906	0.6471	0.3918	0.2818
0.3952	0.5923	0.4008	0.4953	0.5154	0.5906	0.5055	0.6156	0.3789	0.6210	0.5077	0.6154	0.4935	0.5085	0.5003	0.3721	0.4906	0.7219	0.3918	0.2818
0.3853	0.5923	0.4008	0.4953	0.2603	0.5906	0.5055	0.6156	0.3789	0.6210	0.5077	0.6154	0.4935	0.5085	0.5003	0.3721	0.4906	0.6287	0.3918	0.4877
0.3853	0.4016	0.4041	0.4953	0.2603	0.5906	0.5055	0.6156	0.5228	0.6210	0.5077	0.6154	0.4935	0.5085	0.5003	0.3721	0.4836	0.6172	0.3918	0.4877
0.3853	0.4016	0.4855	0.4953	0.3623	0.5906	0.5055	0.6156	0.5028	0.6210	0.5077	0.6154	0.4935	0.5085	0.5003	0.3721	0.4836	0.6172	0.3918	0.4877
0.3853	0.4016	0.4855	0.4953	0.4728	0.5906	0.5055	0.6156	0.4830	0.6210	0.5077	0.6154	0.4935	0.6132	0.5003	0.3721	0.4836	0.6172	0.3918	0.4877
0.3853	0.4016	0.4855	0.4953	0.5202	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.4836	0.3841	0.5041	0.4877
0.3853	0.4016	0.4855	0.4953	0.6220	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.4836	0.3841	0.3793	0.6026
0.3853	0.4016	0.4855	0.4953	0.6220	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.4836	0.3841	0.3793	0.6026
0.3853	0.4016	0.4855	0.4953	0.6220	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.4836	0.3841	0.3793	0.6026
0.3853	0.4016	0.5188	0.4953	0.6220	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.4836	0.3841	0.3793	0.6026
0.3853	0.4016	0.5188	0.4953	0.5173	0.5906	0.5055	0.6156	0.5181	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.3819	0.3841	0.6070	0.6026
0.3853	0.4016	0.3900	0.4953	0.5173	0.5906	0.5055	0.6156	0.5958	0.6210	0.5077	0.6154	0.4935	0.6132	0.4989	0.3721	0.3819	0.3792	0.6070	0.6026
0.3853	0.4016	0.3900	0.4953	0.5173	0.5906	0.5055	0.6156	0.5958	0.6210	0.5077	0.6154	0.4935	0.6132	0.3931	0.3721	0.3819	0.3792	0.6070	0.6026
0.3853	0.4016	0.3900	0.4953	0.5173	0.5902	0.5055	0.6156	0.5958	0.6210	0.5077	0.6154	0.4935	0.6132	0.3931	0.6333	0.3819	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.5173	0.3875	0.5055	0.6156	0.5958	0.6210	0.5077	0.6154	0.4935	0.6132	0.3931	0.7369	0.3819	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.3875	0.5055	0.6156	0.5958	0.6210	0.5077	0.6154	0.4935	0.6132	0.4966	0.7369	0.3819	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5055	0.6156	0.5958	0.3926	0.5077	0.6154	0.4935	0.5013	0.3871	0.7323	0.3819	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5000	0.6156	0.5958	0.3926	0.5077	0.6154	0.4935	0.5013	0.3871	0.6013	0.3819	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5000	0.6156	0.5958	0.3926	0.5077	0.3900	0.4935	0.5013	0.3871	0.6013	0.3872	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.4864	0.3926	0.5077	0.3900	0.4935	0.5013	0.3871	0.6103	0.3872	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.4864	0.3926	0.5077	0.5097	0.4935	0.5013	0.3871	0.6263	0.3872	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.4864	0.3926	0.5077	0.5097	0.4935	0.5013	0.3871	0.6263	0.3872	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.3812	0.3926	0.5077	0.5057	0.4935	0.5013	0.3871	0.6263	0.3872	0.3792	0.6070	0.5067
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.3812	0.3926	0.5077	0.5057	0.4935	0.5013	0.3871	0.3875	0.3875	0.3792	0.6070	0.5014
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.3812	0.3926	0.5077	0.5057	0.4935	0.5013	0.3871	0.3875	0.3875	0.3792	0.6070	0.5014
0.3853	0.4016	0.3900	0.4953	0.3867	0.4892	0.5017	0.6156	0.3812	0.3926	0.5077	0.5057	0.4935	0.5013	0.3871	0.3875	0.3875	0.3792	0.6070	0.5014
