0.7009	0.4691	0.5525	0.9989	0.3446	0.8492	0.7188	0.3466	0.7358	0.6544	0.1807	0.5969	0.7588	0.6878	0.7858	0.6687	0.0622	0.8505	0.3539	0.8226
0.1795	0.6414	0.0000	0.1161	0.1649	0.8920	0.3130	0.4071	0.4956	0.2772	1.0000	0.2300	0.3465	0.2948	0.2270	0.3469	0.2569	0.4454	0.7889	1.0000
0.0000	0.7573	0.3532	0.7025	1.0000	0.4794	0.0000	0.0000	0.8536	0.6625	0.6557	0.7045	0.6510	0.2829	0.5540	0.2609	0.3231	0.9920	0.6781	0.0000
0.0000	0.3676	0.0000	0.2772	0.3493	0.5223	0.0000	0.2801	0.3727	0.5113	0.2414	0.3018	0.0000	0.5337	0.4739	0.7342	0.6520	0.0000	0.0000	0.6348
0.5645	0.4679	0.2834	0.5445	0.1206	0.5300	0.7049	0.6825	0.1395	0.5113	0.9057	0.3018	0.2562	0.5337	0.5111	0.4751	0.3458	1.0000	1.0000	0.4254
0.4737	0.5269	0.1891	0.4863	0.5684	0.5738	0.7040	0.5044	0.4963	0.8739	1.0000	0.3018	0.4064	0.3090	0.5111	0.4751	0.7347	0.2648	0.5272	0.3585
0.6552	0.5012	0.4599	0.1821	0.4983	0.9158	0.8595	0.4958	0.0763	0.5255	0.8176	0.5504	0.6447	1.0000	0.5111	0.4477	0.5396	0.2956	0.6552	0.1432
0.2127	0.4995	0.4462	0.9280	0.4983	0.5060	1.0000	0.4241	0.4770	1.0000	0.3000	0.2975	0.2623	0.5065	0.5111	0.3157	0.5396	0.5258	0.6552	0.3131
0.2894	0.4983	0.4867	0.4922	0.4927	0.3047	0.7093	0.5330	0.1382	0.0541	0.3321	0.5391	0.7055	0.3336	0.5111	0.6792	0.5396	0.4686	0.4798	0.2651
0.0000	0.4983	0.6577	0.6993	0.4927	0.5288	0.7093	0.7626	0.0921	0.0000	0.6622	0.4895	0.5290	0.9111	0.5111	0.3123	0.1577	0.7082	0.5271	0.8795
0.1909	0.4983	1.0000	0.3039	0.2926	0.4865	0.4871	0.7172	0.0000	0.8530	0.3041	0.4895	0.4677	0.9017	0.5111	0.5035	0.2483	1.0000	0.5271	1.0000
0.4814	0.4983	0.7488	0.4650	0.2926	0.3334	0.4871	0.6112	0.5296	0.4780	0.4661	0.4895	0.2558	0.5104	0.5111	0.5035	0.5399	0.7321	0.5271	0.4034
