0.5046	0.7319	0.4018	0.7089	0.5574	0.7249	0.6118	0.5914	0.6565	0.9176	0.4767	0.6461	0.0574	0.8250	0.7244	0.1347	0.6902	0.6825	0.1803	0.2035
0.4402	0.0000	0.6045	0.3884	0.2544	0.0000	0.7818	0.5104	0.5321	0.5459	0.5348	0.5983	0.0000	0.6701	0.4940	0.8286	0.9895	0.3874	0.6478	0.3680
0.7474	0.4569	0.5693	0.3741	0.6377	0.0000	0.6996	1.0000	0.6686	0.6470	0.6052	1.0000	0.3941	0.0000	0.4476	0.1290	0.7614	0.5434	0.6632	0.7414
0.4232	0.4569	1.0000	0.0000	0.2179	1.0000	0.4461	0.3787	0.0000	0.3590	0.0000	0.4481	0.0000	0.5117	0.4476	0.4902	0.3490	0.6055	1.0000	0.4393
0.7178	0.4569	0.2257	0.0828	0.3938	0.0000	0.4461	0.6162	0.9797	0.0000	0.4926	0.2985	0.4424	0.4049	0.4476	0.4902	0.3490	0.3343	0.6162	0.4913
0.7138	0.5059	0.0000	0.0000	0.5027	0.5015	0.5745	0.4891	0.0061	0.4348	0.3652	0.5007	0.7494	0.4049	0.4476	0.5787	0.3490	0.5051	0.8780	0.8856
0.5043	0.1858	0.4955	1.0000	0.3886	0.7299	1.0000	0.4474	1.0000	0.6042	0.6339	1.0000	1.0000	0.7173	0.3395	0.6521	0.3490	0.0000	0.0701	0.6605
0.3969	0.1858	0.1524	0.4516	0.6691	0.0000	0.5983	0.4575	0.0000	0.6042	0.4328	0.5464	0.7269	0.0000	0.7595	0.2708	0.4431	0.5215	0.3579	0.5012
0.3969	0.4411	0.4664	0.1354	0.3057	0.3415	0.2557	0.5882	0.3520	0.6042	0.6127	1.0000	0.2679	0.6106	0.3509	0.8218	0.5556	0.3623	0.5453	1.0000
0.3969	0.4411	0.0000	0.0137	0.1799	0.5624	0.4051	0.3810	0.3886	0.3922	0.6127	0.5061	0.4428	0.6106	0.2437	0.3948	0.5556	0.2996	0.0000	1.0000
0.3969	0.4411	0.1571	0.3384	0.5610	0.6088	0.4071	0.7852	0.0000	0.3922	0.4988	0.3682	0.5012	0.5461	0.6075	0.3948	0.5556	0.9471	0.3676	0.3977
0.3969	0.4029	0.3053	0.4705	0.3308	0.5019	0.4041	0.5462	0.9997	0.3922	0.7096	0.3942	0.4276	0.4952	0.5678	0.2133	0.5556	0.4766	0.7687	0.0000
0.3969	0.3371	0.3613	0.3543	0.6532	0.5019	0.5550	0.5462	0.6367	0.3014	0.7096	0.0025	0.2391	0.5536	1.0000	0.3397	0.5556	0.6594	0.7717	0.4452
0.3969	0.6765	0.5001	0.3994	0.6715	0.0059	0.5550	0.3994	0.7714	0.4806	0.7096	0.2799	0.2391	0.5536	0.1590	0.7023	0.5556	0.6594	0.8516	0.4452
0.3969	0.6015	0.5001	0.3994	0.6570	0.2979	0.5550	0.3994	0.4955	0.0363	0.7096	0.8233	0.2391	0.6084	0.3917	0.6617	0.5556	0.6594	0.4996	0.4452
0.3969	0.5479	0.5001	0.3994	0.6570	0.9680	0.4971	0.6652	0.4955	0.6202	0.5573	0.0401	0.2391	0.6084	0.5638	0.3877	0.5556	0.1891	0.2894	0.4452
0.3969	0.5468	0.4560	0.3994	0.6570	0.1574	0.4971	0.5477	0.3090	0.8797	0.5573	0.0000	0.2878	0.6084	0.5048	0.6951	0.5556	0.6910	0.2894	0.4452
0.3969	0.4454	0.4560	0.3994	0.6570	0.5072	0.4971	0.6100	0.3901	0.8614	0.5573	0.5743	0.4932	0.6084	0.5676	0.5533	0.5038	0.5127	0.1883	0.4452
0.3969	0.3037	0.4560	0.3994	0.6570	0.4968	0.4971	0.6100	0.3901	0.9139	0.6594	0.6014	0.4932	0.6084	0.7132	0.5533	0.5038	0.0000	0.5569	0.4452
0.3969	0.2263	0.5599	0.3994	0.6570	0.4968	0.4971	0.5515	0.1900	0.5855	0.5503	0.5233	0.4932	0.6084	0.7132	0.5533	0.5038	0.4332	0.4008	0.4940
0.3969	0.2862	0.4423	0.6008	0.6570	0.4968	0.4971	0.5515	0.1707	0.2888	0.5503	0.6554	0.4446	0.6084	0.4888	0.5533	0.5038	0.5943	0.5068	0.4940
0.3969	0.7010	0.4401	0.6008	0.6570	0.4968	0.4971	0.5515	0.6507	1.0000	0.5503	0.0656	0.4947	0.6084	0.4375	0.5533	0.5038	0.3530	0.5068	0.5498
0.5575	0.4433	0.4401	0.6008	0.6570	0.4968	0.4971	0.5515	0.3853	0.1046	0.5503	0.5029	0.4947	0.6084	0.4449	0.5533	0.5038	0.2405	0.3906	0.5498
0.5575	0.4934	0.4405	0.6008	0.6570	0.4968	0.4971	0.5515	0.3853	0.4597	0.4965	1.0000	0.4947	0.6084	0.4449	0.5533	0.5038	0.4980	0.4948	0.5498
0.5575	0.4934	0.4405	0.2889	0.6570	0.4968	0.4971	0.5515	0.3853	0.4894	0.4965	0.3939	0.5435	0.6084	0.5069	0.5533	0.5038	0.4980	0.4948	0.5498
0.3954	0.4934	0.4405	0.2889	0.6570	1.0000	0.4971	0.5515	0.7165	0.7609	0.4965	0.1459	0.5435	0.6084	0.5983	0.5533	0.5003	0.4980	0.4948	0.5498
0.3954	0.4934	0.4405	0.2889	0.6570	0.2926	0.4971	0.5515	0.6672	0.4016	0.4965	0.0000	0.5435	0.6084	0.5578	0.6081	0.5003	0.4980	0.5543	0.5498
0.3954	0.4934	0.4405	0.2889	0.6570	0.2926	0.4971	0.5515	0.0000	0.5604	0.4447	0.3002	0.5488	0.6084	0.3969	0.6081	0.5003	0.4980	0.5543	0.5498
0.3954	0.4934	0.4405	0.5432	0.6570	0.5436	0.4971	0.5515	0.3846	0.3378	0.4447	0.1389	0.5488	0.4924	0.3969	0.6081	0.5003	0.4980	0.5543	0.5498
0.3954	0.4934	0.4433	0.3983	0.6570	0.5436	0.4971	0.5515	0.4524	0.3378	0.4447	0.3218	0.5488	0.3839	0.3969	0.6081	0.5003	0.4980	0.5543	0.5008
0.3954	0.4403	0.4433	0.3983	0.6570	0.2855	0.4971	0.5515	0.4524	0.3378	0.4447	0.7009	0.5488	0.3839	0.3969	0.6081	0.5003	0.4980	0.6575	0.5008
0.3954	0.4403	0.4433	0.4463	0.4443	0.5547	0.4971	0.5515	0.4524	0.3378	0.4447	0.6134	0.5488	0.3839	0.3969	0.6081	0.5003	0.4980	0.6575	0.5008
0.4932	0.4403	0.6619	0.4463	0.4443	0.5547	0.4955	0.5515	0.5955	0.3378	0.4447	0.6624	0.5488	0.3839	0.3969	0.6081	0.5003	0.4980	0.6575	0.4460
0.4932	0.4403	0.6619	0.6577	0.4443	0.5547	0.4955	0.5515	0.6541	0.3378	0.4447	0.6624	0.5488	0.3957	0.3969	0.6081	0.4474	0.4980	0.6575	0.4460
0.4932	0.4403	0.4405	0.6577	0.4443	0.5547	0.4955	0.5515	0.5522	0.3378	0.4447	0.4405	0.5488	0.3957	0.5584	0.6081	0.4474	0.4980	0.6575	0.4460
0.4932	0.4403	0.3408	0.6577	0.4443	0.5547	0.4955	0.5515	0.5522	0.3378	0.4447	0.2897	0.5488	0.4880	0.5584	0.6081	0.4474	0.4980	0.6575	0.4460
