0.8669	0.4418	0.1597	0.8469	0.2600	0.6615	0.4026	0.6585	0.4276	0.6639	0.4143	0.9951	0.2565	0.8937	0.7319	0.1917	0.0570	0.5738	0.3525	0.5463
1.0000	0.1940	0.2150	0.0000	0.2391	0.7122	0.2658	0.4486	0.4888	0.4587	0.0767	0.3514	0.0000	0.3952	0.6027	0.8125	0.5117	0.4586	0.2226	0.5630
0.5545	0.7006	0.9739	0.4649	0.1201	0.0760	0.9104	0.5941	1.0000	0.7709	0.6013	0.0000	0.0000	0.5084	1.0000	0.1358	0.6463	0.8372	0.5082	0.4768
0.5545	0.3865	0.3421	0.6198	0.6125	0.4678	0.8358	0.6005	0.2098	0.0000	0.4907	0.4951	1.0000	0.3660	0.5077	1.0000	0.2868	0.6574	0.5506	0.8169
0.0244	0.1496	0.5571	0.3402	0.5774	0.7100	0.8607	0.9342	0.2759	0.3511	0.4622	0.5548	0.2260	0.3903	0.5077	0.3878	0.2868	0.7695	0.5463	1.0000
0.6042	0.5394	0.5571	0.3402	0.2865	0.4812	0.8581	0.6624	0.8499	0.5604	1.0000	0.5548	0.0000	0.0369	0.0299	0.3866	0.2868	0.5963	1.0000	0.0000
1.0000	0.5478	0.6094	0.5172	1.0000	0.7532	0.6158	1.0000	0.4915	0.4939	0.4964	0.5548	0.0592	0.2476	0.4918	0.5470	0.2868	0.4546	0.0000	0.2386
1.0000	0.0000	0.4205	0.7866	0.3897	0.5086	0.4956	0.0000	0.4915	0.4939	0.7021	0.5548	0.5094	0.0000	0.4470	0.5549	0.2868	0.4299	0.4421	0.5853
1.0000	0.8018	0.2897	0.3514	0.0000	0.3403	0.3939	0.5550	1.0000	0.4939	1.0000	0.5548	0.5094	0.9504	0.4566	0.5549	0.2868	1.0000	0.9826	0.4510
0.5654	1.0000	0.5570	0.0000	0.6026	0.7043	0.3939	0.5550	0.3878	0.4939	0.5267	0.6026	0.7245	0.6459	0.7052	0.5549	0.2868	1.0000	0.8044	0.4171
0.5457	0.4332	1.0000	0.1658	0.6026	0.7043	0.6505	0.4597	0.6504	0.6410	0.9374	0.6026	0.7182	0.1008	0.2361	0.4471	0.2868	0.7628	0.5721	1.0000
