0.3051	0.8734	0.7769	0.8109	0.0727	0.7032	0.7327	0.9418	0.5179	0.0712	0.9772	0.1279	0.5340	0.3320	0.4088	0.2167	0.6035	0.4272	0.7492	0.9405
0.1115	0.4079	0.5743	0.0743	0.5001	0.4496	0.3283	0.6131	0.2222	1.0000	0.9411	0.6126	0.4156	1.0000	0.1346	0.4990	0.7335	0.1527	1.0000	0.6700
0.7030	0.8860	0.0000	0.4352	0.2539	0.7641	0.3132	0.6868	0.6071	0.7217	0.2488	0.0149	0.0000	0.7830	0.8816	0.0000	1.0000	0.0000	0.3272	0.7137
0.3321	0.5919	0.1417	0.4352	0.0926	0.5973	0.6775	0.6884	1.0000	0.0000	0.5496	0.5096	0.0000	0.6796	0.9382	0.6773	1.0000	0.3408	1.0000	0.4251
0.7564	0.5189	0.7045	0.6273	0.7491	0.5088	0.6775	0.6884	0.8752	1.0000	0.9627	0.0000	0.6983	0.5921	1.0000	0.3436	0.3859	0.4899	0.7915	0.5987
0.3955	0.4104	1.0000	0.5314	0.6261	0.5088	0.6775	0.6884	0.4685	0.7384	0.6140	0.5106	0.6860	0.1884	1.0000	0.1936	0.6704	0.4899	0.2501	0.0132
0.6642	0.2346	0.3266	0.6666	0.3898	0.5088	0.6775	0.7653	0.5897	0.2436	0.0000	0.5106	0.3822	1.0000	0.7621	0.5291	0.6048	0.4899	0.5915	0.9226
0.2567	0.2977	0.7474	0.4939	0.9804	0.5088	0.6775	1.0000	0.5633	0.4114	0.4407	0.5106	0.5774	0.8898	0.5069	0.0000	0.7377	0.4899	0.4947	0.7039
0.1130	0.7319	0.0000	0.4250	0.6761	0.5088	0.6775	0.4292	0.2306	0.3244	0.4966	0.5075	0.8625	0.0127	0.6850	0.0000	0.5649	0.4899	0.4947	0.0960
0.5043	0.3230	0.5685	0.0000	0.5059	0.4182	0.6775	0.4159	0.5841	0.3265	0.3332	0.5075	0.2888	0.3114	0.2705	0.2313	0.6082	0.4899	0.4947	0.4705
0.5043	0.5881	0.2714	1.0000	1.0000	0.4182	0.6775	0.6624	1.0000	0.4857	0.0704	0.5075	0.5938	0.3114	0.0000	0.7493	0.2200	0.6117	0.4947	0.4975
0.5043	0.5070	0.6659	0.7410	0.4009	0.5930	0.6775	0.5043	0.0000	0.3193	0.3995	0.5075	0.5938	0.7372	0.6070	0.4740	0.8012	0.5868	0.5069	0.5958
0.5043	0.5070	0.4252	0.6929	1.0000	0.5930	0.6775	0.4236	0.0000	0.4034	0.4770	0.5075	0.5938	0.4993	0.1421	0.0527	1.0000	0.5868	0.5069	0.5958
0.5043	0.5070	1.0000	1.0000	0.2874	0.5930	0.4025	0.0230	0.3482	0.4034	0.4923	0.5075	0.5938	0.4993	0.3879	0.5770	0.3359	0.4925	0.5069	0.5958
0.5043	0.5070	0.5092	0.0000	0.4356	0.5930	0.4025	0.7007	0.3913	0.4034	0.5914	0.5075	0.4170	0.4292	0.1793	0.9269	0.3359	0.4925	0.5110	0.5958
0.2347	0.5070	0.5092	0.1452	0.5717	0.5930	0.4025	0.5956	0.5841	0.4034	0.6048	0.5075	0.4170	0.4292	1.0000	0.6037	0.3359	0.1421	0.5110	0.4119
0.5113	0.5070	0.5092	0.3048	0.6695	0.5930	0.4025	0.7680	0.1453	0.3202	0.6048	0.5075	0.4170	0.8636	0.1535	0.0000	0.2776	0.6150	0.5110	0.4095
0.3743	0.5070	0.5092	0.3229	0.5190	0.5930	0.5983	0.7068	0.3315	0.4043	0.6048	0.5075	0.4170	0.6885	0.4834	0.2393	0.0000	0.2866	0.5110	0.4095
0.7883	0.5070	0.5092	0.6378	0.5190	0.5940	0.5983	0.6518	1.0000	0.4043	0.6048	0.5075	0.4170	0.5952	0.5978	0.2968	0.4073	0.0000	0.5110	0.4095
