0.0327	0.0868	0.5238	0.8499	0.6432	0.3412	0.7537	0.2491	0.8631	0.6754	0.9226	0.4195	0.1706	0.1786	0.9929	0.7788	0.2819	0.3191	0.5146	0.8130
0.7296	0.8376	0.8412	0.5587	0.6273	0.5423	0.5234	0.0213	0.4489	0.0000	0.0000	0.5062	0.4526	0.5769	0.2610	0.9466	0.3202	0.9770	0.4234	0.0403
0.2799	0.4904	0.3768	0.0593	0.4573	0.4457	0.1984	0.5513	0.4489	0.4352	0.1095	0.5062	0.6440	0.1363	0.4774	0.5166	0.0000	0.1159	0.0000	0.5575
0.4915	0.4786	0.0000	0.5764	0.2283	0.0000	0.9883	0.2608	0.4731	0.5425	0.4869	0.5062	0.9610	0.7780	0.2797	0.5166	0.4366	0.5547	0.4786	0.3104
0.0000	0.7768	1.0000	0.6282	0.5600	0.0000	0.5318	0.0000	0.1563	0.5425	0.1231	0.4782	0.8381	0.5346	0.5901	0.2520	0.8014	0.5457	0.5246	0.7321
0.5595	0.0000	0.5253	0.5398	0.5600	1.0000	0.0000	0.4724	0.4761	0.5812	0.6197	0.4782	0.3712	1.0000	0.6046	0.4808	0.1973	0.5506	0.0000	0.4880
0.5100	0.4782	1.0000	0.3797	0.7731	0.2324	1.0000	0.4805	0.2511	0.4879	0.4478	0.4782	0.5248	0.5251	0.5514	0.5652	0.4436	0.0000	0.0000	0.5583
0.4849	0.5260	0.2358	0.4494	0.5501	0.4522	0.9936	0.4805	0.0000	0.5019	0.4682	0.4416	0.3829	0.4619	0.5495	0.8420	0.9968	0.6097	0.4356	0.4093
0.4849	0.7657	0.3133	0.6159	0.5713	0.4522	0.4101	0.4805	0.5727	0.5019	0.4682	1.0000	0.4512	0.4619	0.4625	0.6963	0.5681	0.1567	0.4356	0.4838
0.5072	0.4123	0.4722	0.5227	0.4573	0.4522	1.0000	0.4805	1.0000	0.7688	0.4682	0.8485	0.5154	0.4619	0.4625	0.2323	0.5623	0.1746	0.9015	0.0000
0.5072	0.5641	1.0000	0.7339	0.4870	0.4522	0.0000	0.4805	0.0000	0.9244	0.4682	0.5419	1.0000	0.4619	0.1790	0.4783	0.2213	0.8086	0.4994	1.0000
0.5072	0.8730	0.4350	0.5414	0.4870	0.5411	0.0000	0.4805	0.7727	0.3023	0.4682	0.5419	0.0056	0.4641	0.6361	0.4783	0.7601	0.6423	0.4422	1.0000
0.4993	0.5638	0.0000	0.5506	0.4870	0.5411	0.5652	0.4805	0.5345	0.3814	0.4682	0.6212	0.0000	0.4641	0.4778	0.4783	0.0000	0.4450	0.6613	0.8958
0.4993	0.8315	0.7581	0.5476	0.4870	0.4083	0.4650	0.4805	0.0000	0.7945	0.4682	0.4419	0.8607	0.4641	0.4778	0.4783	0.6150	1.0000	0.5072	0.4939
0.4993	0.4601	0.1413	0.5476	0.4870	1.0000	0.4650	0.4805	1.0000	0.5664	0.4682	0.4419	0.5453	0.4641	0.5695	0.4772	0.5259	0.4570	0.5072	0.2319
0.4993	0.4104	0.0000	0.5476	0.4870	0.2532	0.4650	0.4805	1.0000	0.5483	0.4682	0.4419	0.5003	0.4641	0.6611	0.4019	0.5259	0.4570	0.5072	0.1376
0.4993	0.6488	0.4787	0.5476	0.4870	0.5633	0.4570	0.4805	0.4819	0.4873	0.8848	0.5333	0.5367	0.4973	0.5811	0.5131	0.4722	0.8161	0.5072	0.4915
0.4993	0.1589	0.4787	0.5476	0.5297	0.4553	0.1686	0.4805	0.1931	0.4873	0.4534	1.0000	0.5367	0.4973	0.2280	0.5131	0.4722	0.2131	0.5072	0.4915
0.4993	0.8969	0.4787	0.6102	0.5276	0.4553	0.4175	0.5105	0.4176	0.4873	0.8043	1.0000	0.5367	0.4973	0.1988	0.5131	0.4722	1.0000	0.5072	0.4915
0.4993	0.5974	0.4787	0.5455	0.5276	0.4553	0.4876	0.5105	0.2470	0.4873	0.2714	0.0000	0.5367	0.4973	0.4517	0.5131	0.4722	0.7076	0.5072	0.4915
0.4993	0.4570	0.5350	0.5455	0.5276	0.5159	0.4876	0.5105	0.4066	0.4699	0.1468	0.5066	0.5367	0.4973	0.4517	0.5131	0.5732	0.5645	0.5072	0.4827
0.4993	0.4559	0.4863	0.5455	0.5276	0.4689	0.4876	0.5105	0.0000	0.4699	0.5409	0.5066	0.5367	0.4908	0.4875	0.5131	0.5081	0.4276	0.5072	0.4827
0.4993	0.4559	0.4863	0.5455	0.5276	0.4689	0.4876	0.5105	0.4470	0.4699	0.4899	0.3926	0.4525	0.4908	0.4444	0.5131	0.5081	1.0000	0.5072	0.4827
0.4993	0.4559	0.4863	0.5455	0.5109	0.4689	0.4876	0.5455	0.4470	0.5147	0.4812	0.3367	0.4525	0.4908	0.5005	0.5131	0.5081	0.5686	0.5072	0.4827
0.4993	0.4559	0.4863	0.5455	0.5109	0.4606	0.4876	0.5356	0.4470	0.5301	0.4883	0.5955	0.4971	0.4639	0.5005	0.5131	0.5081	0.4241	0.5072	0.4655
0.4993	0.4558	0.4863	0.5542	0.5109	0.4580	0.4390	0.5356	0.4470	0.5335	0.2257	0.2796	0.4971	0.4639	0.5005	0.5131	0.5081	0.4441	0.4646	0.4955
0.5167	0.4558	0.4863	0.5542	0.5109	0.4580	0.4390	0.5356	0.4470	0.5335	0.5185	0.2552	0.4971	0.4639	0.5005	0.4508	0.5081	0.4441	0.4646	0.5147
0.5167	0.4558	0.4863	0.5542	0.5109	0.4580	0.4390	0.5356	0.4470	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.4508	0.5081	0.4441	0.7894	1.0000
0.5167	0.4558	0.4863	0.5542	0.5109	0.4580	0.4390	0.5356	0.4894	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.5047	0.5081	0.5237	0.5068	0.4988
0.5167	0.4558	0.5525	0.5542	0.5109	0.4580	0.5619	0.5356	0.4889	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.5047	0.5111	0.5237	0.5304	1.0000
0.5167	0.4558	0.5144	0.5542	0.5109	0.4580	0.5619	0.5356	0.4889	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.5047	0.5111	0.5237	0.4871	0.3166
0.5167	0.4558	0.5144	0.5542	0.5020	0.4580	0.5619	0.5356	0.5085	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.5047	0.5111	0.4936	0.4871	0.8256
0.5167	0.4558	0.5144	0.5542	0.5020	0.5257	0.5619	0.5356	0.5085	0.5335	0.4829	0.4729	0.4971	0.4639	0.5005	0.5047	0.4519	0.4936	0.4871	0.5583
0.5167	0.4558	0.5144	0.5542	0.5020	0.5257	0.5298	0.5356	0.5085	0.5335	0.4829	0.4708	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4871	0.4921
0.5167	0.4558	0.5144	0.4794	0.5078	0.5257	0.5298	0.5356	0.5085	0.5335	0.4829	0.4708	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4871	0.4921
0.5167	0.5077	0.5144	0.4794	0.5078	0.5257	0.5031	0.5356	0.5085	0.5335	0.5380	0.5482	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4579	0.4921
0.5167	0.5077	0.5144	0.4794	0.5078	0.5257	0.5031	0.5356	0.5085	0.5335	0.5380	0.5482	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4579	0.4921
0.5167	0.5230	0.5144	0.4794	0.5078	0.5257	0.5031	0.4922	0.5443	0.5335	0.5380	0.5482	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4579	0.4921
0.5167	0.5230	0.5144	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.5335	0.5380	0.5482	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4579	0.4574
0.5167	0.5230	0.5144	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.5361	0.5020	0.4971	0.4639	0.5005	0.5047	0.5245	0.4936	0.4579	0.4574
0.5167	0.5230	0.5144	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.5361	0.5020	0.4971	0.4639	0.5005	0.5047	0.5245	0.4891	0.4579	0.4574
0.4853	0.5230	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4639	0.5005	0.5047	0.5245	0.4891	0.4579	0.4574
0.4853	0.5230	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4639	0.4960	0.5047	0.5245	0.4891	0.4579	0.4574
0.4853	0.4910	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4579	0.4574
0.4853	0.4910	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4579	0.4574
0.4853	0.5060	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4579	0.4842
0.4853	0.5060	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.4730	0.4646	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4579	0.4842
0.4853	0.5060	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.5042	0.4933	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4727	0.5214
0.4853	0.5060	0.4709	0.4794	0.5078	0.5264	0.5031	0.4922	0.5443	0.5042	0.4933	0.5020	0.4971	0.4887	0.4960	0.5047	0.5245	0.4891	0.4727	0.5214
