0.2839	0.4592	0.1918	0.9163	0.7955	0.1079	0.0191	0.7196	0.4956	0.6235	0.7572	0.6218	0.5539	0.1200	0.1040	0.5037	0.4826	0.3617	0.1459	0.4512
1.0000	0.9089	1.0000	0.3019	0.1411	0.0000	0.7450	0.9871	0.0000	1.0000	0.0000	0.2998	0.0000	0.7185	0.8986	0.4695	0.2354	0.7723	0.5500	0.6784
0.5291	0.1435	0.8144	0.9223	0.4057	0.7330	0.0940	0.0000	0.2564	0.6145	0.0000	0.4369	0.0000	0.4809	0.0000	0.5273	0.2050	0.8035	0.7872	0.8269
0.5866	0.1810	1.0000	0.5458	0.4669	0.1018	0.4885	1.0000	0.0000	0.4206	0.5081	0.5612	1.0000	0.9056	0.4562	0.3349	0.1706	0.0744	0.8783	0.4481
0.4287	0.4672	0.9468	1.0000	0.6313	0.5530	0.5511	0.5614	0.7817	1.0000	0.2477	0.5580	0.9656	0.5252	0.4562	0.3973	0.0704	0.5758	0.9691	0.1242
0.2579	0.4672	0.5290	0.2874	0.0000	0.5530	0.8915	0.4797	0.7685	0.9454	0.4649	0.0000	0.0000	0.2149	0.4809	0.0000	0.4874	0.0000	1.0000	0.4786
0.5575	0.4672	0.6375	0.4505	0.0000	0.9775	0.4028	0.8393	0.0928	1.0000	0.5757	1.0000	0.4711	0.4895	0.4809	0.8883	0.4874	0.5368	0.6258	0.4786
0.0000	0.4672	0.5190	0.4505	1.0000	0.5677	0.6571	0.0221	0.2593	0.4264	0.1491	0.2598	0.4711	0.4556	0.4790	1.0000	0.4874	0.4641	0.5000	0.4786
0.5238	0.4672	0.5283	0.4505	0.5599	0.5460	0.6023	0.4366	0.0249	1.0000	0.4904	0.4046	0.4711	0.0000	0.7922	0.5586	0.4874	0.5445	0.5000	0.5330
0.4563	0.4672	0.4923	0.7785	0.4898	0.5460	0.5320	0.1623	1.0000	0.7714	0.3456	0.4971	0.4711	0.0827	0.4501	0.5586	0.4874	0.5087	0.4873	0.5330
