0.7459	0.7317	0.4300	0.4680	0.7477	0.6408	0.1947	0.0180	0.1728	0.4461	0.3251	0.0650	0.4564	0.3377	0.7132	0.2385	0.8907	0.2547	0.9628	0.1569
0.5567	1.0000	0.8028	0.5016	0.1995	0.5916	0.0000	0.6621	0.7164	0.9971	0.2034	1.0000	0.1283	0.1834	0.6854	0.6373	0.7098	0.8133	0.1834	0.0000
0.4813	1.0000	0.6520	0.5016	0.3958	0.6010	0.6790	0.6621	0.2725	0.6090	1.0000	0.6061	0.9684	0.7648	0.5464	0.3944	0.7098	0.7243	0.1112	0.5069
0.5488	0.5979	0.8031	0.5016	0.2827	0.1656	0.6656	0.6621	0.7924	0.6609	0.8615	0.5207	0.4521	0.3879	0.5444	0.6972	1.0000	0.2901	0.7139	0.5069
0.4896	0.3854	0.8687	0.7399	0.0000	0.2608	0.7132	0.3493	0.5988	0.3980	0.5223	0.2352	0.3832	0.3879	0.5444	0.2135	0.0952	1.0000	0.5466	0.5069
0.4176	0.9087	0.0000	1.0000	0.5087	0.5578	0.3453	0.6473	0.5823	0.4020	0.9298	1.0000	0.0000	0.2418	0.5515	0.2274	1.0000	0.3899	0.7186	0.7656
0.0528	0.3541	0.6601	0.2331	0.7321	0.8984	0.3453	1.0000	0.3899	0.4020	0.0000	0.3925	0.1798	1.0000	0.8534	1.0000	0.8263	0.0000	0.3140	1.0000
0.0000	0.3446	0.4266	1.0000	0.4497	0.3827	0.3453	1.0000	0.2376	0.4020	0.5839	0.5535	0.6912	0.4943	1.0000	0.4403	0.4309	0.3367	1.0000	0.1709
0.2987	0.5998	1.0000	0.5550	0.4441	0.4012	0.3453	0.1898	0.6960	0.5524	0.5984	0.7517	1.0000	0.5160	0.6062	0.6077	0.5991	0.5949	0.5125	0.0000
0.0869	0.5215	0.6004	0.4978	0.5758	0.9378	0.3453	0.6537	0.2890	0.5524	0.6153	0.0000	0.4889	0.9231	0.3478	0.4986	0.6617	0.3043	0.5456	0.3403
0.5635	1.0000	0.0000	0.4978	0.3492	0.5528	0.5003	0.4754	0.5591	0.5524	1.0000	0.5521	0.3235	0.5450	0.7119	0.8195	0.2656	0.3872	0.8012	0.5039
