0.4175	0.9943	0.1221	0.3362	0.1868	0.9239	0.5766	0.2168	0.2688	0.2825	0.6752	0.7139	0.1885	0.0756	0.6669	0.4055	0.4594	0.5665	0.2781	0.7724
0.8211	0.8016	0.3596	0.1041	0.6662	0.4737	0.5213	0.6316	0.3463	0.0000	0.8460	0.5153	1.0000	0.0000	0.4025	1.0000	0.4996	0.3309	0.7218	1.0000
0.7196	0.2668	0.4830	0.3622	0.6668	0.0000	0.2397	0.2041	0.8759	0.6638	0.7942	0.0000	0.3561	0.9799	0.4932	0.4579	0.4996	0.4661	0.5796	1.0000
1.0000	0.5334	0.6570	0.3622	0.9571	0.3639	0.7264	0.0000	0.3634	0.6334	0.7422	0.0000	0.2821	0.5112	0.4932	0.7172	0.4996	0.1103	0.4922	0.8189
0.4915	0.5010	0.5213	0.3622	0.5233	0.0000	0.5700	0.2162	0.8023	0.4949	1.0000	1.0000	0.0000	0.6204	0.4932	0.0013	0.4996	1.0000	0.2858	0.0870
0.6232	0.5010	0.4749	0.3622	0.5233	0.6638	1.0000	0.3639	1.0000	0.0000	1.0000	0.5907	1.0000	0.6204	0.4932	0.6736	0.6440	0.6028	0.6400	1.0000
0.6232	0.8701	0.0000	0.3622	0.5264	0.7225	0.5389	0.3639	0.4904	0.5292	0.2704	0.0000	0.7841	0.6204	0.4932	0.6614	0.6440	0.7906	0.6117	0.1054
0.6232	0.4697	0.0000	0.3450	0.6526	0.6771	1.0000	0.3639	0.1069	0.5292	0.6407	1.0000	0.7651	0.6204	0.4867	0.3536	0.6440	0.7483	0.6552	0.6410
0.6232	0.0709	0.9246	0.3450	0.5314	1.0000	0.0942	0.4939	0.3511	0.5292	0.6407	0.0000	1.0000	0.6640	0.4867	0.6357	0.8503	0.8732	0.5862	0.6632
0.2626	0.6480	0.6934	0.3450	0.2056	0.5073	0.0000	0.4939	0.3644	0.0000	0.6407	1.0000	0.5008	0.1263	0.3451	0.3805	0.9378	0.1535	0.0672	0.6632
0.5210	0.7056	0.0000	0.3450	0.2927	0.3563	0.3720	0.4939	0.3644	0.4833	0.6557	1.0000	0.6414	0.4896	0.3451	0.3842	0.2476	0.8197	0.4905	0.6632
0.5210	0.6680	1.0000	0.3450	0.4637	0.5892	0.6518	0.4811	0.3644	0.4833	0.3837	0.3846	0.5553	0.7185	0.3451	0.6366	0.6213	1.0000	0.5988	0.6632
0.5210	0.3574	0.5660	0.3450	0.9534	0.3541	0.6518	0.4811	0.3644	0.4833	1.0000	0.4289	0.6232	0.4421	0.3804	0.3143	0.4081	0.1186	0.2397	0.6632
0.5210	0.3574	0.4781	0.3450	0.6448	0.3541	0.5136	0.4811	0.3644	0.4833	0.0000	0.5322	0.3632	0.4791	0.3804	0.3757	0.5371	0.4883	0.6619	0.4754
0.5210	0.3574	0.5255	0.3450	0.6448	0.3541	0.0000	0.4811	0.6545	0.4833	0.3423	0.5322	0.6475	0.4847	0.3804	0.5017	0.5371	0.4980	0.4981	0.4754
0.3682	0.4744	0.5255	0.3450	0.6448	0.3589	0.2532	0.4801	0.0000	0.6320	0.3423	0.6395	0.4615	0.6344	0.3804	0.4454	0.0189	0.4980	0.5081	0.4754
0.3682	0.3496	0.0000	0.3450	1.0000	0.4832	0.3745	0.3617	0.3624	0.0000	0.3423	0.6395	1.0000	0.5249	0.3804	0.4704	0.5174	0.6440	0.1279	0.4754
0.3682	1.0000	0.6021	0.3450	0.5644	0.3724	0.6446	0.4966	0.3624	0.5247	0.4916	0.6395	0.4965	0.5249	0.5208	0.2484	0.2602	0.5277	0.0017	0.4754
0.3682	0.0000	1.0000	0.3450	0.5750	0.3724	0.7439	0.4966	0.5073	0.5096	0.4916	0.5127	0.4994	0.4879	0.5208	1.0000	0.2380	0.5277	0.0000	0.4754
0.4839	0.1795	0.7598	0.3450	0.6377	0.3724	0.1367	0.4966	0.5073	0.0000	0.4916	0.5127	0.4994	0.4879	0.5208	0.5449	0.5272	0.5277	0.9971	0.5032
0.6595	0.3430	0.2858	0.3450	1.0000	0.3724	0.3961	0.4966	0.5073	0.6477	0.4916	0.3482	0.6189	0.3572	0.5208	0.3725	0.5272	0.6435	1.0000	0.5032
0.6595	0.3430	0.5896	0.3450	0.5722	0.3724	0.1616	0.4966	0.5055	0.6477	0.4916	0.3482	0.3507	0.3588	0.5121	0.0000	0.4941	0.6435	0.3840	0.5032
0.3420	0.3430	0.8384	0.3450	0.0000	0.3724	0.3084	0.4966	0.5055	0.6229	0.4963	0.4903	0.3507	0.3918	0.5121	0.9904	0.4941	0.6435	0.3840	0.6314
0.3420	0.3430	0.4941	0.3450	0.3425	0.3724	0.5081	0.4966	0.3608	0.6229	0.4963	0.4920	0.6198	0.3828	0.5121	0.9714	0.4941	0.6435	0.5156	0.6314
0.3420	0.6408	0.5281	0.3450	0.5346	0.6107	0.3816	0.4966	0.3608	0.3610	0.4963	0.4920	0.4993	0.5065	0.5121	0.3496	0.4941	0.5197	0.5156	0.6314
0.3420	0.3881	0.5281	0.3450	0.6933	0.6320	0.3816	0.4966	0.5258	0.3610	0.6278	0.4920	0.5313	0.5073	0.5121	0.3496	0.4941	0.5197	0.3681	0.5007
0.5032	1.0000	0.4918	0.3450	0.0032	0.5044	0.3816	0.4966	0.5258	0.3610	0.6278	0.4920	0.5313	0.5073	0.5121	0.3496	0.4941	0.5197	0.3726	0.5007
0.5032	0.5207	0.2662	0.3450	0.3777	0.5044	0.3816	0.4966	0.3812	0.3610	0.6278	0.4920	0.5285	0.5073	0.5121	0.6310	0.4941	0.5197	0.3726	0.5007
0.3550	0.5207	0.3289	0.3450	0.3405	0.5044	0.3816	0.4966	0.7068	0.3610	0.6278	0.4942	0.3618	0.5073	0.5121	0.6310	0.4941	0.5197	0.3726	0.5007
0.3550	0.5207	0.2195	0.3450	0.3405	0.5044	0.4972	0.4966	0.3824	0.3610	0.6278	0.4942	0.6392	0.5073	0.5121	0.6310	0.4941	0.5197	0.0000	0.5007
0.4865	0.5207	0.3840	0.3450	0.3442	0.5044	0.4972	0.4966	0.6480	0.3610	0.3558	0.6211	0.4861	0.5073	0.5069	0.6310	1.0000	0.5197	0.3907	0.5007
0.7872	0.5207	0.3517	0.3450	0.6700	0.5044	0.4972	0.4966	0.4840	0.6160	0.5077	0.6211	0.3676	0.5073	0.5069	0.3533	0.8703	0.5197	0.3907	0.5007
0.6333	0.3477	0.3517	0.5007	0.7709	0.5044	0.4972	0.4966	0.3607	0.3701	0.5028	0.6211	0.3676	0.5073	0.5069	0.3533	0.6369	0.5197	0.6238	0.5007
0.3538	0.3477	0.3517	0.5007	0.3622	0.5044	0.4972	0.4966	0.2055	0.3701	0.5028	0.3477	0.6237	0.5073	0.5069	0.3533	0.6339	0.5197	0.5065	0.5007
0.5077	0.3477	0.3517	0.5007	0.4682	0.5044	0.4972	0.4966	0.2055	0.3701	0.5028	0.3477	0.6237	0.5073	0.5069	0.5085	0.6339	0.5197	0.5065	0.4969
0.5077	0.3477	0.3517	0.3525	0.3382	0.5044	0.4972	0.4966	0.3592	0.3701	0.6346	0.5209	0.3631	0.5073	0.5069	0.5085	0.6339	0.5197	0.5065	0.6576
0.6627	0.3477	0.3517	0.3525	0.3382	0.5044	0.4972	0.4966	0.3592	0.6343	0.6346	0.5209	0.3631	0.5073	0.5069	0.5085	0.6339	0.5197	0.5065	0.6576
0.3402	0.3477	0.3517	0.3525	0.3382	0.5044	0.4972	0.4966	0.3592	0.6343	0.6346	0.6227	0.3631	0.5073	0.5069	0.6162	0.6339	0.5197	0.5065	0.6576
0.5216	0.3532	0.3517	0.5043	0.3382	0.5044	0.4972	0.4966	0.3592	0.5087	0.6346	0.6227	0.3631	0.5073	0.5069	0.6162	0.6339	0.5197	0.5065	0.4973
0.5216	0.3532	0.3517	0.5043	0.3382	0.5044	0.4972	0.4966	0.3592	0.5087	0.6346	0.6227	0.3631	0.5073	0.5069	0.6699	0.5214	0.5197	0.5065	0.4973
0.3771	0.3532	0.3517	0.5043	0.3382	0.5044	0.3627	0.4905	0.3592	0.6323	0.6346	0.6227	0.3631	0.5073	0.5069	0.6109	0.5214	0.5197	0.5065	0.4973
