0.0291	0.8661	0.4203	0.6405	0.7395	0.6867	0.1900	0.5713	0.5308	0.2958	0.2625	0.4879	0.6704	0.4894	0.8922	0.1857	0.6371	0.1673	0.5179	0.2684
0.4003	0.9184	0.9862	0.4509	0.6716	1.0000	0.3450	0.6533	0.6086	0.3992	0.2066	0.4458	0.1262	0.5955	0.1811	0.5497	0.0000	0.1446	0.4320	0.1471
0.4003	0.5368	0.0000	0.4509	0.1310	0.2874	0.0000	0.3848	0.6000	0.6273	0.8676	0.2709	0.6273	0.0000	0.6519	0.6445	1.0000	0.3819	0.5533	0.6569
0.4003	0.0544	0.4997	0.4509	0.6538	0.0000	0.6154	0.5932	0.6000	0.0737	0.2361	0.6056	0.4535	0.5353	0.6002	0.6079	0.6569	0.5882	0.6723	0.0000
0.4516	0.5460	1.0000	0.0577	0.4388	0.0000	0.8992	0.2768	0.5526	0.2965	0.2823	0.5726	0.4428	0.5440	0.6002	0.5424	0.3869	1.0000	0.7124	1.0000
0.7559	0.0719	0.0510	1.0000	0.5072	0.7658	0.7122	0.5324	0.4502	0.0000	0.8839	0.9039	0.4428	0.6026	0.6002	0.3848	0.5538	0.5587	0.4404	1.0000
0.0000	0.1978	0.3474	0.1112	0.4491	0.0000	0.8850	0.2886	0.6509	0.3515	0.0000	0.6178	1.0000	0.3332	0.5418	0.5185	0.5538	0.7811	0.4404	0.0000
0.0000	0.5011	1.0000	0.7172	0.4491	0.6360	0.4841	0.4974	0.2609	0.3796	0.3437	0.7058	0.7096	0.2541	0.5303	0.7477	0.5538	0.1263	0.4404	0.1715
0.5562	0.5011	0.3931	0.7072	0.4491	0.5456	1.0000	0.4974	0.4951	0.3802	0.4486	1.0000	0.6519	0.4903	0.2801	0.4467	0.5538	0.3483	0.6853	0.0566
0.5122	0.3952	0.7355	0.7120	0.6058	0.5456	0.5763	0.6563	0.4951	0.5914	0.4486	1.0000	0.3808	0.9493	0.6569	0.7069	0.5589	0.5618	0.6578	0.1743
0.4942	0.3952	0.0101	1.0000	0.9385	0.3889	0.7182	0.0000	0.4951	0.4853	0.4932	0.3931	0.4956	0.1832	0.9973	0.3400	0.5589	0.4115	1.0000	0.6060
0.2352	0.3952	0.4093	1.0000	0.2829	0.3889	0.5330	0.6525	0.4951	0.6036	0.7212	0.3931	0.6563	0.5530	0.8541	0.3509	0.5589	0.8970	0.3882	0.6060
0.4981	0.3952	0.7070	1.0000	0.2829	0.3889	0.4587	0.7164	0.4951	0.6095	0.5113	0.3931	0.7355	0.3919	0.4465	0.8456	0.5589	0.6611	0.5454	0.6060
