0.3213	0.3870	0.2585	0.0094	0.8403	0.0850	0.1586	0.6275	0.0154	0.8080	0.1242	0.0172	0.4302	0.3675	0.2596	0.3379	0.6199	0.8223	0.5181	0.6201
0.4936	0.2145	0.4881	0.3299	1.0000	0.2808	0.6449	0.8317	0.5017	0.5878	0.0000	0.3205	0.0000	0.8766	0.0000	0.1818	0.0000	0.4058	0.1983	0.4671
0.4039	0.7278	0.4257	1.0000	1.0000	0.7120	0.4157	0.5216	0.6479	0.2066	0.4547	0.6600	0.4047	1.0000	0.4208	0.5925	0.9911	0.4203	0.3554	0.4394
0.4350	1.0000	0.6964	0.9062	0.0000	0.1894	0.5098	0.4309	0.6479	0.2614	0.2909	0.5670	0.4589	0.4713	0.4208	0.5925	0.6594	0.5230	0.5434	0.3794
0.4375	0.0000	0.0000	0.8380	1.0000	0.8598	0.3441	0.4309	0.4369	0.3847	0.0000	0.5726	0.4983	0.3444	0.0000	0.5925	0.5368	0.8203	0.0000	0.1509
0.6623	1.0000	1.0000	0.2056	0.5900	0.5691	0.8985	0.4309	0.1963	0.6652	0.2801	0.5726	0.9293	0.6602	0.0000	0.6207	0.7088	0.1819	0.3198	0.3699
0.0000	0.5335	0.6532	0.5793	0.7979	0.0124	0.5041	0.0000	0.1757	0.6652	0.2567	0.5726	0.0000	0.5643	0.6511	0.5928	0.0000	0.0000	0.3443	0.3698
0.5080	0.5858	0.4978	0.5901	0.8133	0.5176	0.4197	0.8033	0.5157	0.4136	0.3490	0.0673	0.5553	0.5664	0.6511	0.2712	0.7334	0.0000	0.0000	0.0000
0.0544	0.6473	0.4978	0.6569	0.4991	0.3388	0.4969	0.3590	0.5012	0.5140	0.3490	0.5602	0.5885	0.5664	0.0000	0.5651	0.7334	0.6548	0.7933	0.3779
0.4822	0.6473	0.4978	0.6569	0.4991	0.5086	0.2945	0.5906	0.6026	0.6403	0.3490	0.5046	0.2736	0.5071	0.8689	0.6767	0.8534	0.4938	0.8678	0.6233
0.5742	0.6473	0.0000	0.6569	0.7206	0.5086	0.6128	0.0000	0.8227	0.3976	0.3490	0.5705	0.5794	0.5071	0.6738	0.2730	0.2513	0.4938	0.5649	1.0000
0.5614	0.6473	0.2763	0.6569	0.3647	0.5086	0.7984	0.6462	0.3143	0.0000	0.4913	0.5705	0.5794	0.5071	0.4027	0.2730	0.6553	0.4938	1.0000	0.5656
0.4861	0.5032	0.1407	0.6569	0.7462	0.5086	0.0000	0.0257	0.0000	0.3488	0.4913	0.2213	0.4160	0.4947	0.5747	0.3493	0.6553	0.4938	0.4432	0.0000
0.4272	0.4165	0.4872	0.7471	0.3461	0.5086	0.2045	0.5793	0.9854	0.3488	0.4913	1.0000	0.4160	0.4947	0.5747	0.4884	0.6553	0.4938	0.4145	0.4892
0.5795	0.4187	0.5850	0.8514	0.3461	0.5086	0.5054	0.7371	0.4339	0.3488	0.4913	0.4302	0.2392	0.4998	0.4961	0.7972	0.6553	0.4938	1.0000	0.1212
0.5795	0.4187	0.7401	0.6384	0.3461	0.5086	0.9429	0.4143	0.4339	0.3488	0.4913	0.4302	0.5134	0.4998	0.4961	0.8209	0.6553	0.4938	0.6682	0.9489
0.5036	0.5037	0.7401	0.4214	0.5036	0.5086	0.5089	0.1354	1.0000	0.3488	0.4995	0.4302	0.5134	0.4998	0.7076	1.0000	0.6553	0.4938	0.5000	0.5592
0.5036	0.5037	0.5820	0.2906	0.5036	0.5086	0.5571	0.7315	0.5843	0.5137	0.4995	0.4231	0.5134	0.4998	0.2734	0.5857	0.6553	0.4938	0.6525	0.5884
0.5036	0.5037	0.5820	0.3548	0.5036	0.5086	0.2560	0.0000	0.5843	0.5176	0.4995	0.4231	0.6494	0.4998	0.5137	0.5857	0.6553	0.5786	0.6525	0.0158
0.0728	0.5037	0.5820	0.4370	0.5036	0.5086	1.0000	0.2678	0.5843	0.4295	0.4995	0.4231	0.6494	0.4998	0.5137	0.5857	0.6553	0.5786	0.6525	0.5703
0.3354	0.5037	0.5820	0.4370	0.5036	0.5086	0.4022	0.6635	0.5843	0.3354	0.4995	0.4231	0.6494	0.4998	0.4165	0.5141	0.5119	0.5786	0.6525	0.5703
0.0000	0.5037	0.5820	0.3351	0.5036	0.5086	0.5932	0.3622	0.5843	0.3975	0.4995	0.4231	0.4230	0.4998	0.4165	0.5141	0.5119	0.5786	0.6525	0.4244
0.4923	0.5037	0.5820	0.6489	0.5036	0.5086	0.7102	0.7222	0.6504	0.1827	0.4995	0.4231	0.4230	0.4998	0.2606	0.5141	0.2589	0.5786	0.6525	0.5031
0.3510	0.5037	0.5820	0.6489	0.5046	0.5086	0.2581	0.4784	0.6504	0.4664	0.7304	0.5774	0.4184	0.4998	0.6738	0.5733	0.5243	0.5786	1.0000	0.5031
0.5791	0.5037	0.5820	0.7260	0.5046	0.5086	0.6596	0.4183	0.6504	0.4892	0.7304	0.5774	0.4184	0.4998	0.2785	0.5733	1.0000	0.5786	0.5214	0.5031
0.5791	0.5037	0.5820	0.0000	0.5046	0.5086	0.5148	0.3280	0.6504	0.7357	0.2857	0.5774	0.4184	0.4998	0.8104	0.5733	0.4821	0.4263	0.5551	0.5031
0.5791	0.5037	0.5820	0.0000	0.5046	0.4359	0.5108	0.2580	0.6504	1.0000	0.4900	0.5874	0.4184	0.4998	0.4899	0.5733	0.4821	0.4263	0.6477	0.4903
0.5791	0.5037	0.5820	0.5949	0.5046	0.4359	0.7992	0.3336	0.3490	0.5869	0.4196	0.0000	0.4284	0.4998	0.4899	0.5733	0.8039	0.4263	0.6477	0.4903
0.5009	0.5037	0.5820	0.4239	0.5046	1.0000	0.6575	0.3336	0.0461	0.3137	0.4196	0.9305	0.4125	0.5727	0.4899	0.5733	0.6687	0.4263	0.5432	0.4998
0.5009	0.5037	0.5820	0.4239	0.5046	0.2020	0.6575	0.3336	0.5115	0.6469	0.4196	0.6005	0.4125	0.5727	0.4899	0.5733	0.7264	0.4263	0.5810	0.4998
0.5009	0.5037	0.5820	0.4239	0.5046	1.0000	0.6575	0.3336	1.0000	0.3398	0.4196	0.8953	0.5035	0.5727	0.4899	0.5733	0.7264	0.4263	0.5778	0.4998
0.4241	0.5037	0.5820	0.3569	0.5046	0.5539	0.4179	0.6608	0.6547	0.5049	0.4196	0.4301	0.5035	0.4200	0.4899	0.5733	0.4376	0.4263	0.2858	0.4998
