0.8597	0.5630	0.6344	0.4196	0.8939	0.4701	0.8345	0.2749	0.3168	0.7754	0.8426	0.8311	0.2417	0.2911	0.7884	0.5517	0.9980	0.7965	0.2745	0.3247
1.0000	0.9536	0.7213	0.4877	0.9169	0.0000	0.0575	0.3082	0.4858	0.2795	0.3804	0.4615	0.0000	0.5189	0.9937	1.0000	0.5082	0.1201	0.1427	0.6866
0.7215	0.3543	0.5958	0.4877	0.5788	0.7204	0.0000	0.2830	0.0000	0.2449	0.5335	0.6040	0.6465	1.0000	0.7666	0.4899	0.5069	0.5546	1.0000	0.9934
0.0083	0.4735	1.0000	0.4892	0.4728	0.7204	0.6694	0.7165	0.0000	0.4420	0.0000	0.9075	0.4939	0.0000	0.7123	0.4899	1.0000	0.2337	0.0200	0.4862
0.5691	0.1430	0.7070	0.4892	0.3152	0.5110	1.0000	0.4866	0.4974	0.0224	0.6662	0.0000	0.4484	1.0000	0.7123	0.5476	0.3646	0.6960	0.6702	0.0000
0.2886	0.5287	0.0000	0.4892	1.0000	0.5110	1.0000	0.2932	0.0000	0.8212	0.0000	0.1611	0.0000	0.0000	0.5352	0.3195	0.8692	0.6960	0.5317	0.5380
0.4707	0.4651	0.3022	0.4892	0.3307	0.5110	0.7434	0.2932	0.9650	0.6163	0.2985	0.1085	0.8822	0.4967	0.3330	0.3284	1.0000	0.1212	0.5317	0.6451
0.0867	0.4386	0.2816	0.3179	0.0000	0.5110	0.5277	0.4853	0.3292	1.0000	0.7069	0.4559	0.3676	0.7627	0.3437	0.5988	1.0000	0.0000	0.3146	0.0656
0.9182	0.1935	0.5234	0.5143	0.7008	0.5229	0.4644	0.5282	0.4888	0.3154	0.7069	0.4816	0.6159	0.9197	0.4969	0.5876	1.0000	0.5137	0.2883	1.0000
0.4641	0.4509	0.5234	0.9951	0.7008	0.5229	0.9636	0.0314	0.3291	0.4763	0.3305	0.7064	1.0000	0.1015	0.4969	0.6723	0.0020	0.5137	0.6917	1.0000
