0.7701	0.3564	0.4428	0.5068	0.2540	0.6290	0.9945	0.7720	0.0081	0.0216	0.5173	0.9455	0.1886	0.0670	0.3548	0.3208	0.8227	0.5710	0.1078	0.0694
0.7930	0.8287	0.3718	0.8155	0.4692	0.0000	0.2038	0.4779	0.4971	0.5128	0.5726	0.5828	0.5348	0.1553	0.2183	0.5827	0.8479	0.1768	1.0000	1.0000
0.0000	0.8423	0.2916	1.0000	0.5299	0.2980	0.7022	0.5688	0.0863	0.6109	0.2649	0.0000	0.2191	0.9608	0.4185	0.5561	0.2731	1.0000	0.6135	0.1380
1.0000	0.2154	0.1026	0.5341	0.4924	0.2980	0.2837	1.0000	1.0000	0.4925	0.4375	0.5117	0.3497	0.1346	0.4636	0.2697	0.5213	1.0000	0.0000	0.1412
0.8296	0.0405	1.0000	0.8126	0.4924	0.2628	0.2814	0.4977	0.4941	0.0000	0.3849	0.3802	0.6099	0.4893	0.2456	0.2047	0.5213	1.0000	0.4852	0.6300
0.4933	0.3377	0.0560	0.5676	0.8170	0.7158	0.2806	0.7254	0.4941	0.7084	0.3849	0.3994	0.0639	0.2024	0.4022	0.8510	0.5213	0.4890	0.8777	0.5862
0.6784	0.0000	0.5112	1.0000	0.1809	0.3936	1.0000	0.3717	0.4605	0.0161	0.2125	0.3994	0.5009	0.1294	0.4022	0.0000	0.7287	0.4890	0.0854	0.5862
0.5141	0.5757	0.4983	0.3851	0.0420	0.3936	0.4809	0.4952	0.6124	0.6319	0.3724	0.3994	0.5176	0.2489	0.4022	1.0000	0.7287	0.4890	0.0000	0.3867
0.6172	0.0271	0.0000	0.6236	0.7269	0.3936	1.0000	0.4952	0.6124	0.0000	0.3724	0.3020	0.8869	0.2849	0.5206	0.4910	0.3758	0.4890	0.0000	0.3867
0.5083	0.4214	0.6247	0.7609	0.6419	0.3936	0.6240	0.2760	1.0000	1.0000	0.5925	0.0000	0.0000	0.5983	1.0000	0.5167	0.3830	0.4890	0.1620	0.6002
0.2973	0.4377	0.4907	1.0000	0.7943	0.3936	0.6686	0.2760	0.5254	0.0000	0.5846	0.2813	0.3869	0.5983	0.5091	0.6436	0.7057	0.4890	1.0000	0.6155
0.5129	0.6773	0.4907	1.0000	0.4904	0.3936	1.0000	0.0000	0.5571	0.2667	0.2649	0.4716	0.7178	0.3781	0.5091	0.4046	0.7057	0.4890	0.0000	0.6155
0.5129	0.9113	1.0000	0.4941	0.4813	0.3936	0.5842	1.0000	0.7533	1.0000	0.7975	1.0000	1.0000	0.5184	0.5091	0.0000	0.5089	0.4890	0.4732	0.2702
0.5129	0.7175	0.2125	0.5005	0.4813	0.3936	0.5090	1.0000	0.1353	0.4020	0.5819	1.0000	0.4333	0.5184	0.5091	0.5863	0.5047	0.4890	0.7295	0.3917
0.5129	0.7175	0.4067	0.5005	0.4813	0.3936	0.3701	0.3928	0.9295	0.4020	0.3816	0.1069	0.0000	0.5184	1.0000	0.7172	1.0000	0.4890	0.7295	0.3917
0.2739	0.6187	1.0000	0.5005	0.4813	0.3936	0.3701	0.3928	0.5076	0.4020	0.3816	0.0350	0.3634	0.5133	0.4076	0.6037	0.3749	0.4890	0.7295	0.3917
0.4051	0.5921	0.4061	0.3904	0.4813	0.3936	0.4433	0.5172	0.5076	0.4020	0.3816	1.0000	0.3634	0.0000	1.0000	0.2748	0.3560	0.4890	0.7295	0.3917
0.0247	0.5921	0.4061	0.3904	0.4083	0.3936	0.7203	0.5172	0.5076	0.4020	0.3816	1.0000	0.0000	0.1639	0.5912	0.5339	0.6954	0.4890	0.7295	0.3917
0.0000	0.5921	1.0000	0.3904	0.4083	0.3936	0.1676	0.5172	0.3839	0.5063	0.3816	0.3992	0.5850	0.3943	0.3845	0.8140	0.6272	0.4890	0.5221	0.3917
0.4421	0.5921	0.5910	0.6036	0.4083	0.3936	0.4533	0.5172	0.3839	0.5988	0.5210	0.4769	0.5850	0.3857	0.4636	0.0000	0.3717	0.4890	0.5221	0.3917
0.9286	0.6230	0.2542	0.6036	0.4083	0.3936	0.2627	0.5172	0.3839	0.5988	0.6086	0.4649	0.0000	0.3857	0.5065	0.5216	0.3717	0.4890	0.5221	0.3917
0.7473	0.7202	0.2825	0.6036	0.6087	0.3936	0.1747	0.5172	0.3839	0.5988	0.4465	0.7177	0.6140	0.4001	0.7188	0.6201	0.3717	0.4890	0.5221	0.3917
0.1885	0.5995	0.0731	0.6036	0.6087	0.3936	1.0000	0.4921	0.5197	0.5988	0.2713	0.6345	0.7196	0.2475	0.2836	0.6201	0.6046	0.4890	0.5221	0.3917
0.7153	0.5995	0.0923	0.3815	0.6087	0.3936	0.2477	0.5248	0.7168	0.5988	0.7262	0.3890	0.8305	0.6171	0.7602	0.6201	0.6046	0.4890	0.6040	0.4789
0.2998	0.5070	0.4947	0.3815	0.6087	0.3936	0.6031	0.7192	0.6115	0.5988	0.7262	0.3890	0.3966	0.6053	1.0000	0.6201	0.6046	0.4837	0.6040	0.4789
0.7965	0.5070	0.6168	0.3815	0.4049	0.3936	0.6031	0.0995	0.6115	0.5988	0.7262	0.3890	0.4879	0.6053	0.6345	0.6201	0.6046	0.4837	0.6040	0.4789
0.2204	0.5070	0.0000	0.3815	0.4049	0.3936	0.6031	0.0000	0.6115	0.5988	0.7262	0.4883	0.4879	0.6053	0.6294	0.6201	0.6046	0.4837	0.6040	0.4067
0.2850	0.5070	0.5985	0.3815	0.6163	0.4983	0.4945	0.3198	0.6115	0.5988	0.7262	0.5972	0.5908	0.6053	0.5969	0.4108	0.5148	0.5155	0.6040	0.4067
0.5015	0.5070	0.1266	0.3815	0.6163	0.4983	0.4945	0.1529	0.6115	0.5988	0.7262	0.7200	0.5028	0.6053	0.5969	0.5137	0.5148	0.5155	0.6040	0.4067
0.3850	0.5070	0.6391	0.3815	0.6163	0.4983	0.4945	0.3758	0.6115	0.5988	0.4907	0.2756	0.5028	0.6053	0.5969	0.4942	0.5148	0.5155	0.6040	0.4067
0.3850	0.5070	0.9418	0.3815	0.4923	0.4983	0.4945	0.3758	0.6115	0.5988	0.4907	0.6256	0.5028	0.5088	0.5969	0.4942	0.5148	0.5015	0.6040	0.4067
0.3850	0.5070	0.6213	0.3815	0.4923	0.4983	0.4945	0.5113	0.6115	0.5988	0.4907	0.6256	0.6192	0.5088	0.5969	0.4942	0.5148	0.5015	0.6040	0.4067
0.3850	0.5070	0.6213	0.3815	0.4923	0.4983	0.4945	0.5113	0.6115	0.5988	0.4907	0.6256	0.6125	0.5088	0.5969	0.4942	0.5148	0.5015	0.6040	0.4067
0.3850	0.5070	0.5990	0.3815	0.4923	0.4983	0.4945	0.5113	0.6115	0.5988	0.4907	0.6256	0.5099	0.5088	0.5070	0.4942	0.6040	0.5015	0.4955	0.4067
0.3850	0.5070	0.5990	0.3815	0.4923	0.4983	0.4945	0.5113	0.6115	0.5988	0.4907	0.6256	0.5099	0.5088	0.3870	0.4942	0.6040	0.5015	0.4955	0.4067
0.3850	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3821	0.6115	0.5988	0.3815	0.6256	0.4954	0.5088	0.3870	0.4942	0.6040	0.5015	0.4955	0.4067
0.3850	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3821	0.6115	0.5988	0.3815	0.6256	0.4954	0.5088	0.3870	0.4942	0.6040	0.5015	0.4955	0.4067
0.3850	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3821	0.6115	0.5988	0.3815	0.6256	0.4954	0.5088	0.3870	0.5926	0.6040	0.5015	0.4955	0.4067
0.3850	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3940	0.6115	0.4921	0.3815	0.6256	0.4954	0.5088	0.3870	0.5926	0.6040	0.5015	0.4955	0.4067
0.4947	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3940	0.6115	0.4921	0.3815	0.6256	0.4954	0.5088	0.3870	0.5926	0.6040	0.5015	0.4955	0.6074
0.4947	0.5070	0.5990	0.3815	0.4922	0.4983	0.4945	0.3940	0.6115	0.4921	0.3815	0.6256	0.4954	0.5088	0.3870	0.4970	0.6040	0.5015	0.4955	0.6074
0.4947	0.5070	0.5990	0.3815	0.5069	0.4983	0.4945	0.3940	0.6115	0.3954	0.3815	0.6256	0.4954	0.5088	0.3870	0.4970	0.6040	0.5015	0.4955	0.6074
0.4947	0.5070	0.5990	0.3946	0.5069	0.4983	0.4945	0.3940	0.6115	0.3954	0.3815	0.6256	0.4954	0.5088	0.3870	0.4970	0.6040	0.5015	0.4955	0.6074
0.4947	0.5070	0.4963	0.3946	0.5069	0.4983	0.4945	0.3940	0.6115	0.3954	0.3815	0.6256	0.4954	0.5088	0.3870	0.4970	0.6040	0.5015	0.4955	0.6128
0.4947	0.5070	0.4963	0.3946	0.6136	0.4983	0.4945	0.3940	0.6115	0.3954	0.3815	0.6256	0.4954	0.5088	0.3870	0.4970	0.6040	0.5015	0.4955	0.6128
0.4947	0.5070	0.4963	0.3946	0.6136	0.4983	0.4945	0.5112	0.6115	0.3954	0.3815	0.6256	0.4954	0.5088	0.5029	0.4970	0.6040	0.5015	0.4955	0.6128
