0.2214	0.5249	0.4407	0.3885	0.9086	0.4019	0.7134	0.5461	0.5842	0.0253	0.3787	0.8813	0.5522	0.5722	0.5959	0.6063	0.3610	0.7881	0.3790	0.2796
0.2480	1.0000	0.1874	0.2487	0.8295	0.7669	0.0000	0.0000	0.5395	0.0000	0.7619	1.0000	0.7078	0.5373	0.4340	0.5512	0.7138	0.2375	1.0000	0.5670
0.3672	0.7121	0.0000	0.1533	0.2319	0.0000	0.8367	1.0000	0.8605	0.5681	1.0000	0.2544	0.7662	0.0000	0.8379	0.3354	0.7138	0.7468	0.1945	0.0133
0.3547	0.1842	0.4051	0.4425	0.6325	0.9953	0.5033	0.4350	0.4035	0.0351	0.4445	0.5575	0.3030	0.6313	0.3745	0.0839	1.0000	0.0449	0.5618	1.0000
0.5604	0.0000	0.7200	0.4425	0.9476	0.0000	0.4966	0.4350	0.0000	0.2359	0.7395	0.5575	0.0000	0.2855	0.3745	0.2805	0.9971	0.5265	0.5618	0.2592
0.5604	0.7051	1.0000	0.5638	0.6999	0.8750	0.4966	0.3719	0.5916	0.0000	0.9134	0.0057	0.5836	0.6440	0.3691	0.0000	0.5714	0.7938	0.5618	1.0000
0.7023	0.7051	0.4490	0.5638	0.4997	0.9425	0.5052	0.3719	0.0000	0.4321	0.6294	0.6714	0.0255	0.5055	0.3691	0.2477	0.0000	0.4946	0.5140	0.5026
0.7023	0.7051	0.3683	0.5638	0.5644	0.5040	0.4943	0.3719	0.7205	0.4321	0.6294	0.3787	0.9012	0.4921	0.5009	0.4993	0.4397	0.9561	0.6642	0.5026
0.4451	0.7051	0.3683	0.4254	0.5644	0.5040	0.4943	0.3719	0.4946	0.4321	0.3706	0.4345	0.6446	0.4921	0.5745	0.3656	0.0358	0.2715	0.8219	0.5026
0.6434	0.7051	0.1073	0.4254	0.8080	0.5040	0.4943	0.3719	0.4413	0.4321	0.7550	0.6346	1.0000	0.5028	0.3490	0.3656	0.0000	0.3215	0.4835	0.5026
0.6434	0.4976	1.0000	0.4254	0.2213	0.5040	0.4943	0.5086	0.1634	0.5641	0.6462	0.6346	0.1911	0.4953	1.0000	0.6447	0.4947	0.8120	0.0004	0.5667
0.2877	0.4976	0.5697	0.4488	0.7349	0.5040	0.4943	0.5019	0.3698	0.4335	0.5538	0.6346	0.4336	0.4953	0.3943	0.6223	0.5681	0.5689	0.2884	0.5667
0.0000	0.4976	0.5697	0.9803	0.2703	0.5040	0.4943	0.5019	0.3698	0.4335	0.6275	0.6346	0.8376	0.3621	0.6472	0.6344	0.5681	0.4948	0.6343	0.5667
0.2910	0.4976	0.5697	1.0000	0.5290	0.5040	0.4943	0.5019	0.2185	0.4335	0.6275	0.6346	0.5707	0.1811	1.0000	0.6344	0.5681	0.4948	0.6427	0.5667
0.2462	0.4976	0.5697	0.4879	0.5044	0.5040	0.4943	0.5019	0.7183	0.4335	0.6275	0.6346	0.5707	0.4477	0.4685	0.4303	0.6909	0.4948	0.7070	0.3618
0.3598	0.4976	0.5697	0.4357	0.6350	0.4886	0.4943	0.5019	0.3124	0.4476	0.6275	0.6343	0.5707	0.4477	0.6255	0.2592	0.4945	0.7066	0.6302	0.3618
0.3176	0.4976	0.5697	0.4926	0.4965	0.4886	0.4943	0.5019	0.3754	0.4476	0.6275	0.6343	0.5707	0.5728	0.6255	0.4694	0.3568	0.9895	0.4434	1.0000
0.3600	0.4976	0.5697	0.4926	0.5540	0.4358	0.4943	0.5019	0.0221	0.4476	0.4464	0.6343	0.5707	0.4297	0.6255	1.0000	0.5700	0.6406	0.4434	0.5716
1.0000	0.4976	0.5697	0.4926	0.4353	0.3602	0.4943	0.4938	1.0000	0.2976	0.6334	0.6343	0.5707	0.4297	0.7029	0.2961	0.5700	1.0000	0.4434	0.6583
0.8697	0.4976	0.5697	0.4926	0.5638	0.3602	0.4943	0.4938	0.6244	0.4435	0.6334	0.5038	0.5707	0.4297	0.3714	0.5872	0.6952	0.5704	0.4434	0.7651
0.2461	0.4976	0.5697	0.5710	0.5638	0.3602	0.4943	0.4938	0.6244	0.5626	0.6334	0.5038	0.5707	0.3734	0.3714	0.5730	0.6938	0.5704	0.4434	0.3613
0.0000	0.4976	0.4920	0.4442	0.5638	0.3602	0.4943	0.4938	0.3708	0.3691	0.6334	0.5038	0.5707	0.3734	0.5673	0.2917	0.7115	0.5704	0.4917	0.9431
0.0000	0.4976	0.5062	0.4442	0.5638	0.3602	0.8312	0.4938	0.3708	0.4942	0.6334	0.5634	0.2921	0.6646	0.5673	0.4215	0.7755	0.5704	0.4917	0.5778
0.5805	0.4976	0.4196	0.4911	0.5082	0.3602	0.8175	0.4938	0.3708	0.4942	0.6334	0.3468	0.4306	0.1240	0.5673	0.4215	0.5398	0.5704	0.4917	0.5084
0.9332	0.4976	0.4196	0.4911	0.5082	0.3602	0.5759	0.4938	0.3708	0.4277	0.6334	0.4383	0.4306	0.1177	0.5673	0.4215	0.1497	0.5704	0.7071	0.6444
0.0000	0.4976	0.4196	0.4911	0.5082	0.3602	0.5759	0.3616	0.3708	0.4277	0.6334	0.5718	0.5545	0.5531	0.5673	0.4916	0.6969	0.5704	0.7071	0.3130
0.3638	0.4976	0.0000	0.4976	0.5082	0.3602	0.7620	0.3616	0.5695	0.4277	0.3602	0.5718	0.4810	0.4901	0.5673	0.4916	0.6969	0.5704	0.4848	0.3130
0.3638	0.4976	0.4920	0.4976	0.7663	0.3602	0.6206	0.4912	0.5695	0.4277	0.3602	0.5718	0.3121	0.4901	0.5673	0.4916	0.6969	0.5704	0.4848	0.6475
0.3638	0.4976	0.3648	0.4976	0.4986	0.3602	0.6206	0.4912	0.5695	0.4277	0.4938	0.5718	0.2948	0.4901	0.5673	0.4916	0.6969	0.5704	0.4848	0.2813
0.3638	0.4976	0.2966	0.4976	0.4986	0.3707	0.6254	0.3691	0.5695	0.5601	0.7440	0.3750	0.6245	0.4901	0.5673	0.4916	0.6969	0.5704	0.4848	0.7113
0.6283	0.4976	0.4575	0.4976	0.4986	0.3707	0.6254	0.5045	0.5695	0.3688	0.0000	0.3750	0.5113	0.4901	0.5673	0.4916	0.3682	0.5704	0.4848	0.7113
0.5005	0.4976	0.4990	0.4297	0.4986	0.3707	0.4321	0.5045	0.5695	0.3688	0.4835	0.3750	0.6396	0.4901	0.5673	0.4916	0.3549	0.5704	0.5552	0.5087
