0.2920	0.9278	0.9626	0.0309	0.2219	0.2861	0.3205	0.8896	0.1744	0.8179	0.7830	0.9641	0.8593	0.8965	0.4451	0.1965	0.2297	0.0338	0.7089	0.2537
0.2984	0.4630	0.4107	0.3197	0.7937	0.0000	0.0839	0.8773	0.4627	0.9907	0.5491	1.0000	0.2615	0.4447	0.6748	1.0000	0.7331	0.1719	0.6917	0.5527
0.3091	0.4835	0.6329	0.6829	0.6463	0.2156	0.0000	0.3642	0.4627	0.3621	0.6969	0.6348	0.4539	1.0000	0.7356	0.4929	0.6053	1.0000	0.0000	0.2765
0.7686	0.0000	1.0000	1.0000	0.0000	0.0000	0.7022	0.3186	0.4158	0.5005	0.8491	0.5495	0.6628	0.3673	0.7356	0.0000	0.5407	0.4978	0.4815	1.0000
0.2778	1.0000	0.0000	0.3162	0.7029	0.6024	1.0000	0.3131	0.5549	0.0000	0.0705	0.7536	0.7734	0.2663	0.7356	0.1872	0.8902	0.0000	0.7392	0.9899
0.5637	0.0000	0.2979	0.0360	0.4448	0.2255	0.5833	0.3538	0.5549	0.9212	0.3103	0.6864	0.5155	0.3065	0.7356	1.0000	0.0000	0.5045	0.6892	0.7952
0.7462	0.6010	1.0000	0.2587	0.5406	0.4126	0.4958	0.6463	0.3496	0.3079	0.5365	0.8967	0.6771	0.4981	0.7356	0.1847	0.4851	0.4036	0.5462	0.6114
0.6371	0.8801	0.5616	0.5457	0.8037	0.7817	0.6437	0.5497	0.3622	0.6976	0.8634	0.6033	0.4297	0.4033	0.4003	0.4002	0.6117	0.0283	0.4021	1.0000
1.0000	0.4998	0.1260	0.5000	0.4669	0.0000	0.4076	0.5497	0.5984	0.6976	0.1688	0.4493	0.5830	0.4033	0.7178	0.4002	0.3945	0.7681	0.4021	0.6440
0.6483	0.4998	0.5576	0.4138	0.5543	0.5435	0.0000	0.5987	0.5258	0.4873	0.4173	0.4493	1.0000	0.4033	0.6395	0.4002	1.0000	0.7741	0.0000	0.4535
0.4134	0.4998	0.4467	0.5531	0.4063	0.6780	0.5123	0.3089	0.6853	0.7868	0.4493	0.4556	0.3561	0.5008	0.3565	0.4002	0.0000	0.6362	0.1311	0.3956
0.6521	0.4998	0.4467	0.4016	0.5007	0.4396	0.6397	0.3041	0.0916	0.3630	0.4493	0.6443	0.3561	0.5008	0.5448	0.4002	0.7263	0.5609	0.4469	0.2586
0.0000	0.4998	0.4467	0.5070	0.5007	0.0520	0.6397	0.4603	0.5837	0.3598	0.6394	0.6438	0.4071	0.5008	0.9539	0.4002	1.0000	0.0000	0.5000	0.6375
0.6921	0.5486	0.4467	0.5070	0.5007	0.6410	0.7318	0.6918	0.3086	0.3598	0.6394	0.4513	0.4071	0.5050	0.7670	0.4002	0.5344	0.5027	0.5000	0.8833
0.8420	0.5486	0.4467	0.5933	0.5007	0.6410	0.6328	0.3623	0.2969	0.3598	0.8836	0.5941	0.4071	0.5050	0.0000	0.4002	0.4640	0.4499	0.4515	0.7406
0.5112	0.5486	0.5483	0.5933	0.5007	0.4107	0.0620	0.5049	0.4121	0.3598	0.9352	0.5941	0.4071	0.5050	1.0000	0.4002	0.6427	0.4499	0.4515	0.6750
0.5895	0.5486	0.5483	0.5933	0.5007	0.2240	1.0000	0.5049	0.4121	0.3598	0.5070	0.5941	0.4071	0.5050	0.6660	0.4002	0.4543	0.4499	0.4515	0.5997
0.5895	0.5486	0.5483	0.5933	0.4526	0.9977	0.8115	0.4611	0.5542	0.3598	0.3127	0.5941	0.4071	0.5050	0.5518	0.4002	0.5942	0.4973	0.4515	0.5997
0.4548	0.5486	0.5483	0.5933	0.4526	0.5559	0.4650	0.6385	0.5542	0.3598	0.7696	0.5941	0.4071	0.5050	0.7947	0.4002	0.5942	0.4973	0.4515	0.5909
0.5480	0.5486	0.5483	0.6472	0.4526	0.4373	0.2753	0.6046	0.3605	0.3598	0.4895	0.5056	0.4071	0.5050	0.4757	0.4087	0.5942	0.4973	0.4515	0.5909
0.5878	0.4047	0.5483	0.0000	0.5485	0.2675	0.6455	0.6452	0.0000	0.2612	0.4858	0.4625	0.4374	0.6936	0.5656	0.4087	0.5942	0.4973	0.4515	0.5909
0.5878	0.4047	0.5483	0.5984	0.5485	0.5855	1.0000	0.6406	0.5903	0.4524	0.5507	0.8510	0.3819	0.0000	0.5608	0.4087	0.5942	0.4973	0.5914	0.5909
0.5878	0.4047	0.5483	0.5984	0.5485	0.5586	0.0000	0.6406	0.3840	0.4524	0.5507	0.3686	0.6484	0.4516	0.2697	0.4087	0.5942	0.4973	0.5914	0.5909
0.4375	0.3170	0.5483	0.5984	0.5485	0.1051	0.1342	0.6010	0.2566	0.5913	0.5507	0.0000	0.6985	0.4241	0.2697	0.4087	0.5537	0.4973	0.5914	0.5909
0.9998	0.4540	0.5483	0.9888	0.5485	0.0000	0.6344	0.6010	0.2908	0.4080	0.3176	0.5070	0.0088	0.5448	0.3144	0.4087	0.5537	0.4973	0.6911	0.5909
0.3947	0.4540	0.5483	0.6423	0.5485	0.6299	0.2632	0.6010	0.7035	0.4080	0.4887	0.5070	0.0000	0.5521	0.3144	0.4087	0.5537	0.4973	0.6911	0.5909
0.2570	0.4540	0.5483	0.4098	0.5485	0.5625	0.2555	0.6010	0.2660	0.4080	0.4094	0.4465	0.7331	0.5521	0.3144	0.4087	0.5537	0.4973	0.6911	0.6884
0.7410	0.4540	0.5483	0.5548	0.5485	0.2115	0.2555	0.6010	0.4521	0.4080	0.4094	0.6470	0.0000	0.5521	0.3619	0.4087	0.6438	0.4973	0.6911	0.7773
0.7805	0.4540	0.5483	0.4587	0.5485	0.3602	0.5484	0.6010	0.4521	0.4026	0.4094	0.4998	0.4082	0.5521	0.3619	0.4087	0.6438	0.4973	0.6911	0.6868
0.2681	0.4540	0.5483	0.4587	0.5485	0.4161	0.5484	0.6010	0.4521	0.4026	0.4094	0.4998	0.5442	0.5521	0.3619	0.4087	0.6438	0.4973	0.4535	0.6868
0.4029	0.4540	0.5071	0.6424	0.5485	0.4161	0.5484	0.6010	0.4521	0.4026	0.4094	0.4998	0.2161	0.5521	0.3619	0.4087	0.6438	0.4973	0.4535	0.6407
0.5457	0.5071	0.5071	0.5913	0.5485	0.3011	0.5484	0.6010	0.4521	0.4025	0.4467	0.4998	0.5970	0.5521	0.3619	0.4087	0.6438	0.4973	0.4535	0.6407
0.5457	0.5962	0.5071	0.9755	0.5485	0.6371	0.5484	0.6010	0.4521	0.4025	0.4467	0.4998	0.3574	0.5521	0.3619	0.4087	0.6438	0.4973	0.4535	0.6407
0.4974	0.5962	0.5071	0.4182	0.5485	0.6371	0.5484	0.6010	0.4521	0.4025	0.2657	0.4998	0.3574	0.5521	0.5439	0.4499	0.6438	0.4973	0.4535	0.6407
0.4974	0.5962	0.5071	0.3383	0.5485	0.4552	0.5484	0.6010	0.4521	0.4025	0.4023	0.4998	0.3574	0.5521	0.5439	0.5473	0.6438	0.4973	0.4535	0.5948
0.5532	0.5962	0.5071	0.5398	0.5485	0.3598	0.5484	0.6010	0.4521	0.4025	0.4023	0.4998	0.3574	0.5521	0.5439	0.5473	0.6438	0.4973	0.5995	0.5948
0.5532	0.6050	0.5071	0.5398	0.5485	0.3598	0.5484	0.6010	0.4563	0.4965	0.4023	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.4973	0.3059	0.5948
0.5532	0.6050	0.5071	0.5398	0.5485	0.3598	0.5484	0.4060	0.4563	0.4965	0.4023	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.4973	0.3059	0.5948
0.5532	0.6459	0.5071	0.5398	0.5485	0.3598	0.5484	0.4060	0.4563	0.4965	0.3035	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.4973	0.5513	0.5948
0.5532	0.6459	0.4956	0.5398	0.5485	0.3598	0.5484	0.5913	0.4563	0.4965	0.6901	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.5948
0.5532	0.6459	0.4956	0.5398	0.5485	0.3598	0.5484	0.5913	0.4563	0.4965	0.3079	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.5948
0.5532	0.6459	0.4956	0.5398	0.5485	0.4489	0.5484	0.5913	0.6425	0.4965	0.3079	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.3628
0.5532	0.6459	0.4956	0.5398	0.5485	0.4489	0.5484	0.5913	0.5387	0.4965	0.3079	0.4998	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.3955
0.5053	0.6459	0.4956	0.5398	0.5485	0.4489	0.5484	0.4514	0.5387	0.4965	0.3079	0.4070	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.6457
0.5053	0.6459	0.4956	0.5398	0.5485	0.4489	0.5484	0.5469	0.5387	0.4965	0.3079	0.4070	0.5016	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.6463
0.5053	0.6459	0.4956	0.5398	0.5485	0.4489	0.5484	0.5996	0.5387	0.4965	0.3079	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.6463
0.5053	0.5465	0.4956	0.5398	0.5485	0.4489	0.5484	0.5996	0.5387	0.4965	0.4499	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.6463
0.5053	0.5465	0.3594	0.5398	0.5485	0.4489	0.5484	0.5996	0.5387	0.4982	0.4499	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.6463
0.5053	0.5465	0.3594	0.5398	0.5485	0.4489	0.5484	0.5996	0.5387	0.4982	0.4499	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5513	0.5480
0.5053	0.5465	0.3594	0.5398	0.5485	0.4489	0.5484	0.3563	0.5387	0.4982	0.4499	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.5053	0.5465	0.4031	0.5398	0.5485	0.4489	0.5484	0.3563	0.5989	0.4982	0.5025	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.5053	0.5465	0.5525	0.5398	0.5485	0.4489	0.5484	0.3563	0.5989	0.4982	0.5919	0.5475	0.4589	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.5053	0.5465	0.5525	0.4497	0.5485	0.4489	0.5484	0.3563	0.5989	0.4982	0.5919	0.5475	0.4082	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.5053	0.5465	0.5525	0.4497	0.5485	0.4489	0.5484	0.3563	0.5989	0.4982	0.5919	0.5475	0.4082	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.4936	0.4559	0.5525	0.4023	0.5485	0.4489	0.5484	0.3563	0.4511	0.4982	0.5919	0.5475	0.5503	0.5521	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.4936	0.4559	0.5525	0.4023	0.5485	0.4489	0.5484	0.3526	0.4511	0.4982	0.5919	0.5475	0.5503	0.5440	0.5439	0.5473	0.5020	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3526	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4961	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4982	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.5959	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4061	0.4926	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4061	0.4496	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.3594	0.4511	0.4061	0.4496	0.5475	0.5503	0.5440	0.4503	0.5473	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.5019	0.4511	0.4061	0.4496	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.5480
0.4051	0.4559	0.4085	0.4023	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.5019	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4503	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.4061	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4478	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.4489	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5044	0.5485	0.5907	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5931	0.5485	0.5907	0.5484	0.4965	0.4091	0.5019	0.5029	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5931	0.5485	0.5907	0.5484	0.4965	0.4091	0.5019	0.5415	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
0.4051	0.4559	0.4085	0.5931	0.5485	0.5907	0.5484	0.4965	0.4091	0.5019	0.5415	0.5475	0.5503	0.5440	0.4989	0.4978	0.5984	0.5027	0.5033	0.4507
