0.7066	0.1457	0.4328	0.4608	0.7085	0.2714	0.4315	0.3937	0.9939	0.9294	0.4502	0.1567	0.0405	0.9958	0.2563	0.4648	0.4058	0.2371	0.6201	0.1721
0.4533	1.0000	0.8581	0.4076	0.4665	0.0000	0.4168	0.0000	0.7779	0.5622	0.5774	0.3833	0.3613	1.0000	1.0000	0.5504	0.0696	0.2928	1.0000	0.1353
0.3214	0.3521	0.5962	0.7742	0.8662	0.3337	0.3421	0.3327	0.2490	0.5092	0.4518	0.0000	0.4937	0.5495	0.5506	0.1765	0.6076	0.4946	0.4534	1.0000
0.4404	0.0712	0.1597	0.3058	0.8860	0.4991	0.9727	0.5459	0.3918	0.6057	0.4667	0.4410	0.0000	1.0000	1.0000	0.0000	0.2828	0.4946	0.6541	0.5256
0.0000	0.2196	0.6549	0.7186	0.6249	0.3916	0.2452	0.6005	0.6031	0.5061	1.0000	0.4409	0.3495	0.3964	0.2132	0.4439	0.0716	0.5487	0.6541	1.0000
0.0346	0.4415	0.5501	0.3856	0.5520	0.3916	0.5760	0.6005	0.6031	0.5061	0.1636	0.3022	0.3854	0.0000	0.3198	0.4570	1.0000	1.0000	0.6541	1.0000
0.0000	0.2644	0.9702	0.6440	0.5520	0.3916	0.5445	0.6005	0.6031	0.5061	0.7673	0.7637	0.5957	0.6390	0.5567	0.7154	0.9324	0.1508	0.6541	0.0000
0.4518	0.3387	0.5480	0.5567	0.5520	0.3916	0.2398	0.4532	0.4496	0.5061	0.0000	0.6057	0.3947	0.3962	0.5567	0.5146	0.0000	0.0000	0.6541	0.7710
0.6124	0.0000	0.5480	0.5567	0.5520	0.4981	0.0570	0.4532	0.4460	0.5061	0.9310	0.6646	0.3947	0.7967	0.5567	0.0366	0.2353	0.3929	0.6541	0.5301
0.7680	0.3971	0.5488	0.3865	0.5520	0.4981	0.1246	0.4532	0.4460	0.0000	0.8568	0.0000	0.3947	0.0000	0.6621	0.0292	0.0637	0.2927	0.6541	0.6478
0.5102	0.5132	0.5488	0.3978	0.5520	0.4981	1.0000	0.4532	0.4460	0.7975	0.5071	0.3033	0.7611	0.3570	0.5644	0.3404	0.4010	0.4464	0.0000	0.4065
0.3384	0.4384	0.3442	0.2133	0.5520	0.4981	0.4212	0.4532	0.3958	0.5601	0.6640	0.0427	0.1581	0.6709	0.2891	0.4047	0.3456	0.4464	0.2884	0.3783
0.3384	0.4384	0.8391	0.6591	0.5520	0.4981	0.6090	0.4532	0.3958	0.2826	1.0000	0.6863	0.5472	0.7578	0.6878	0.8142	0.3456	0.4464	0.0436	0.5382
0.7062	0.4384	0.6849	0.0000	0.5520	0.4981	0.6090	0.5469	0.3958	0.4053	0.4472	0.9264	0.4947	0.8230	0.5616	0.3990	0.3456	0.4464	0.5027	0.0400
0.4778	0.4384	0.5613	0.0000	0.5520	0.4981	0.6090	0.5576	0.3958	0.3985	0.9991	0.6502	0.4947	0.2390	1.0000	0.2813	0.2847	0.4464	0.5493	0.0000
0.8094	0.7067	0.5251	0.4116	0.5520	0.4981	0.6090	0.4007	0.3958	0.2563	0.2765	0.6502	0.4723	0.2390	0.4513	0.3368	0.2847	0.4464	0.5493	0.6212
0.5583	0.8130	0.4027	0.4962	0.5520	0.4981	0.6090	0.0000	0.3958	0.6364	0.5528	0.6502	0.6662	0.1856	0.4481	0.5676	0.5511	0.4464	0.5493	0.7677
0.0000	0.2544	0.5553	0.4962	0.5520	0.3405	0.6090	0.4479	0.3958	0.4401	0.6637	0.6464	0.7529	0.3645	0.4481	0.7715	0.6524	0.4652	0.5493	0.4949
0.6066	0.4004	0.5553	0.6630	0.5520	0.3405	0.6090	0.4479	0.3958	0.3525	0.6497	0.7281	0.4902	0.5022	0.4481	0.0000	0.4455	0.7199	0.5493	0.3942
0.0000	0.4004	0.5018	0.1949	0.5520	0.3405	0.3465	0.5470	0.3958	0.7236	0.4533	0.6589	0.4902	0.2868	0.4481	0.7483	0.4455	1.0000	0.2758	0.3942
0.5913	0.4004	0.5018	0.4385	0.5520	0.3405	0.3465	0.5470	0.3958	0.6612	0.4533	0.2882	0.4902	0.3087	0.4481	0.4962	0.0000	0.0342	0.8364	0.3942
0.7442	0.4004	0.5018	0.5589	0.5520	0.5053	0.3465	0.7650	0.3958	0.7702	0.4533	0.5470	0.4491	0.9218	0.4481	0.4962	0.6132	0.5409	0.0131	0.3942
0.4933	0.4004	0.5018	0.5589	0.5520	0.5053	0.3465	0.7001	0.3958	0.3849	0.4533	0.2850	0.4491	0.3876	0.4481	0.5586	0.6089	0.5409	0.5669	0.3942
0.1251	0.4004	0.5018	0.5589	0.5520	0.5053	0.3465	0.4509	0.3958	0.3849	0.6610	0.1063	0.4491	0.3876	0.4481	0.5586	0.6089	0.2914	0.3936	0.3942
0.1300	0.2885	0.5018	0.5589	0.5520	0.5053	0.5032	0.0000	0.3958	0.3849	0.6610	0.2874	0.4491	0.5038	0.6169	0.5586	0.6089	0.6107	0.3936	0.3942
0.6682	0.2885	0.5018	0.5589	0.5520	0.4464	0.5032	0.9457	0.3958	0.3372	0.3995	0.4368	0.4491	0.5038	0.5370	0.5586	0.3850	0.6107	0.3936	0.3942
0.3953	0.7087	0.5018	0.5589	0.5520	0.4464	0.5541	0.7219	0.3958	0.6170	0.3995	0.2884	0.4491	0.5038	0.3834	0.5586	0.4507	0.4496	0.3936	0.3942
0.4474	0.2912	0.5018	0.5589	0.5520	0.4464	0.5541	0.6495	0.4965	0.4468	0.3970	0.4560	0.4491	0.6098	0.6175	0.3960	0.4507	0.4969	0.3936	0.3942
0.8082	0.4525	0.5018	0.5589	0.5520	0.4464	0.5541	0.6495	0.4965	0.3339	0.3970	0.4560	0.4491	0.6095	0.5758	0.5581	0.4507	0.4969	0.3522	0.3942
0.8711	0.4525	0.5018	0.5589	0.5520	0.4464	0.5541	0.5577	0.4965	0.4018	0.3970	0.4560	0.4491	0.6095	0.5405	0.1259	0.4507	0.4969	0.3514	0.3942
0.4504	0.4525	0.5018	0.5567	0.5520	0.4464	0.5541	0.6521	0.4965	0.5029	0.3970	0.5638	0.4491	0.1767	0.5542	0.8784	0.4507	0.4969	0.3514	0.3942
0.3028	0.4525	0.5018	0.5567	0.3891	0.4464	0.5541	0.6565	0.4965	0.5029	0.3970	0.5638	0.4491	0.3731	0.3954	0.4425	0.4507	0.4969	0.4045	0.3942
0.5457	0.4525	0.5018	0.5567	0.6035	0.4464	0.5582	0.6565	0.4965	0.5029	0.3970	0.3955	0.6552	0.6222	0.3954	0.1257	0.4507	0.4969	0.7109	0.3942
0.5457	0.4525	0.4482	0.5567	0.6035	0.4464	0.3963	0.6565	0.4965	0.5029	0.6061	0.2414	0.7707	0.3485	0.3954	0.6186	0.4507	0.4969	0.7109	0.3942
0.5457	0.4525	0.4482	0.5567	0.6035	0.4464	0.3963	0.6565	0.4965	0.5029	0.6061	0.2079	0.5997	0.7136	0.3954	0.6186	0.4507	0.4969	0.7109	0.3942
0.6129	0.5576	0.4482	0.5567	0.6035	0.4464	0.3963	0.6565	0.4965	0.5472	0.4988	0.6752	0.5997	0.2907	0.4380	0.4929	0.4507	0.4969	0.7109	0.3942
